epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612370543820,2021-02-03T16:42:29.060Z,-0.349,-0.017822265625,0.076904296875,1.006591796875
1612370543859,2021-02-03T16:42:29.063Z,-0.31,-0.014892578125,0.07421875,1.008056640625
1612370543899,2021-02-03T16:42:29.065Z,-0.27,-0.016357421875,0.072265625,1.005615234375
1612370543940,2021-02-03T16:42:29.075Z,-0.229,-0.016845703125,0.076904296875,1.008056640625
1612370543979,2021-02-03T16:42:29.118Z,-0.19,-0.015869140625,0.073974609375,1.004638671875
1612370544019,2021-02-03T16:42:29.120Z,-0.15,-0.014892578125,0.075927734375,1.0048828125
1612370544058,2021-02-03T16:42:29.123Z,-0.111,-0.014892578125,0.074462890625,1.009765625
1612370544098,2021-02-03T16:42:29.134Z,-0.071,-0.0146484375,0.07373046875,1.00341796875
1612370544138,2021-02-03T16:42:29.140Z,-0.031,-0.01513671875,0.076904296875,1.00537109375
1612370544177,2021-02-03T16:42:29.140Z,0.008,-0.01708984375,0.073974609375,1.008056640625
1612370544217,2021-02-03T16:42:29.151Z,0.048,-0.014892578125,0.072509765625,1.004150390625
1612370544256,2021-02-03T16:42:29.152Z,0.087,-0.013916015625,0.075439453125,1.00244140625
1612370544296,2021-02-03T16:42:29.163Z,0.127,-0.01513671875,0.073974609375,1.00537109375
1612370544335,2021-02-03T16:42:29.177Z,0.166,-0.018310546875,0.075439453125,1.003173828125
1612370544375,2021-02-03T16:42:29.178Z,0.206,-0.015869140625,0.075439453125,1.004150390625
1612370544414,2021-02-03T16:42:29.179Z,0.245,-0.014404296875,0.075439453125,1.008056640625
1612370544455,2021-02-03T16:42:29.182Z,0.286,-0.015625,0.076171875,1.00634765625
1612370544495,2021-02-03T16:42:29.185Z,0.326,-0.017333984375,0.0771484375,1.00439453125
1612370544535,2021-02-03T16:42:29.226Z,0.366,-0.015869140625,0.07421875,1.00390625
1612370544574,2021-02-03T16:42:29.227Z,0.405,-0.0166015625,0.07568359375,1.004638671875
1612370544614,2021-02-03T16:42:29.247Z,0.445,-0.016845703125,0.07666015625,1.00439453125
1612370544653,2021-02-03T16:42:29.270Z,0.484,-0.0166015625,0.0751953125,1.00732421875
1612370544693,2021-02-03T16:42:29.274Z,0.524,-0.01708984375,0.07373046875,1.003662109375
1612370544732,2021-02-03T16:42:29.275Z,0.563,-0.016357421875,0.07373046875,1.0068359375
1612370544772,2021-02-03T16:42:29.300Z,0.603,-0.015380859375,0.074462890625,1.003662109375
1612370544811,2021-02-03T16:42:29.302Z,0.642,-0.015869140625,0.076171875,1.005615234375
1612370544851,2021-02-03T16:42:29.328Z,0.682,-0.015869140625,0.0751953125,1.00390625
1612370544890,2021-02-03T16:42:29.331Z,0.721,-0.0126953125,0.076416015625,1.0078125
1612370544932,2021-02-03T16:42:29.334Z,0.763,-0.014892578125,0.074951171875,1.008056640625
1612370544971,2021-02-03T16:42:29.345Z,0.802,-0.015869140625,0.07373046875,1.005859375
1612370545011,2021-02-03T16:42:29.347Z,0.842,-0.01806640625,0.074462890625,1.0078125
1612370545050,2021-02-03T16:42:29.351Z,0.881,-0.013916015625,0.07275390625,1.001220703125
1612370545090,2021-02-03T16:42:29.376Z,0.921,-0.017333984375,0.074951171875,1.0048828125
1612370545129,2021-02-03T16:42:29.378Z,0.96,-0.015380859375,0.07568359375,1.00830078125
1612370545169,2021-02-03T16:42:29.389Z,1,-0.015380859375,0.07763671875,1.0048828125
1612370545208,2021-02-03T16:42:29.392Z,1.039,-0.013427734375,0.07666015625,1.006591796875
1612370545248,2021-02-03T16:42:29.394Z,1.079,-0.0146484375,0.074462890625,1.008056640625
1612370545287,2021-02-03T16:42:29.420Z,1.118,-0.01611328125,0.075439453125,1.006591796875
1612370545327,2021-02-03T16:42:29.422Z,1.158,-0.01611328125,0.07470703125,1.00537109375
1612370545367,2021-02-03T16:42:29.434Z,1.198,-0.012451171875,0.075439453125,1.004150390625
1612370545408,2021-02-03T16:42:29.436Z,1.239,-0.01708984375,0.07568359375,1.005126953125
1612370545447,2021-02-03T16:42:29.438Z,1.278,-0.0166015625,0.07373046875,1.008056640625
1612370545487,2021-02-03T16:42:29.451Z,1.318,-0.015380859375,0.077392578125,1.00634765625
1612370545526,2021-02-03T16:42:29.464Z,1.357,-0.014404296875,0.075439453125,1.0078125
1612370545566,2021-02-03T16:42:29.469Z,1.397,-0.016357421875,0.074462890625,1.006591796875
1612370545605,2021-02-03T16:42:29.509Z,1.436,-0.015380859375,0.073486328125,1.007080078125
1612370545645,2021-02-03T16:42:29.510Z,1.476,-0.015869140625,0.07568359375,1.00390625
1612370545684,2021-02-03T16:42:29.513Z,1.515,-0.01611328125,0.076416015625,1.007568359375
1612370545724,2021-02-03T16:42:29.524Z,1.555,-0.017333984375,0.076171875,1.005126953125
1612370545764,2021-02-03T16:42:29.526Z,1.595,-0.013916015625,0.074462890625,1.005126953125
1612370545805,2021-02-03T16:42:29.529Z,1.636,-0.015625,0.073974609375,1.00439453125
1612370545843,2021-02-03T16:42:29.558Z,1.674,-0.017578125,0.07275390625,1.004638671875
1612370545882,2021-02-03T16:42:29.558Z,1.713,-0.015869140625,0.074951171875,1.00830078125
1612370545923,2021-02-03T16:42:29.572Z,1.754,-0.015625,0.07275390625,1.008544921875
1612370545963,2021-02-03T16:42:29.575Z,1.794,-0.015869140625,0.074462890625,1.005615234375
1612370546002,2021-02-03T16:42:29.576Z,1.833,-0.01416015625,0.073486328125,1.0048828125
1612370546042,2021-02-03T16:42:29.585Z,1.873,-0.01611328125,0.0771484375,1.00537109375
1612370546081,2021-02-03T16:42:29.587Z,1.912,-0.014892578125,0.076904296875,1.00927734375
1612370546121,2021-02-03T16:42:29.589Z,1.952,-0.015625,0.072509765625,1.002197265625
1612370546161,2021-02-03T16:42:29.603Z,1.992,-0.013671875,0.075439453125,1.00439453125
1612370546200,2021-02-03T16:42:29.604Z,2.031,-0.016845703125,0.0732421875,1.006103515625
1612370546240,2021-02-03T16:42:29.613Z,2.071,-0.01611328125,0.074951171875,1.0078125
1612370546279,2021-02-03T16:42:29.616Z,2.11,-0.013671875,0.073486328125,1.00341796875
1612370546319,2021-02-03T16:42:29.619Z,2.15,-0.015380859375,0.074462890625,1.0068359375
1612370546360,2021-02-03T16:42:29.631Z,2.191,-0.015869140625,0.074951171875,1.009765625
1612370546399,2021-02-03T16:42:29.660Z,2.23,-0.015625,0.072998046875,1.00439453125
1612370546439,2021-02-03T16:42:29.662Z,2.27,-0.01708984375,0.075927734375,1.003173828125
1612370546478,2021-02-03T16:42:29.689Z,2.309,-0.014404296875,0.07568359375,1.0068359375
1612370546518,2021-02-03T16:42:29.693Z,2.349,-0.0166015625,0.07470703125,1.0068359375
1612370546557,2021-02-03T16:42:29.694Z,2.388,-0.014404296875,0.073486328125,1.006103515625
1612370546597,2021-02-03T16:42:29.706Z,2.428,-0.015869140625,0.07470703125,1.0068359375
1612370546637,2021-02-03T16:42:29.710Z,2.468,-0.01806640625,0.074462890625,1.006591796875
1612370546676,2021-02-03T16:42:29.710Z,2.507,-0.016357421875,0.075439453125,1.005615234375
1612370546716,2021-02-03T16:42:29.780Z,2.547,-0.014404296875,0.07470703125,1.008056640625
1612370546755,2021-02-03T16:42:29.782Z,2.586,-0.01806640625,0.07421875,1.0068359375
1612370546795,2021-02-03T16:42:29.784Z,2.626,-0.015869140625,0.072509765625,1.00439453125
1612370546836,2021-02-03T16:42:29.795Z,2.667,-0.016845703125,0.073974609375,1.007568359375
1612370546875,2021-02-03T16:42:29.797Z,2.706,-0.017333984375,0.074951171875,1.007568359375
1612370546915,2021-02-03T16:42:29.810Z,2.746,-0.015625,0.074951171875,1.005859375
