epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612370543810,2021-02-03T16:42:29.042Z,-0.356,-0.00146484375,0.012451171875,1.001220703125
1612370543849,2021-02-03T16:42:29.047Z,-0.317,-0.00244140625,0.013916015625,0.997802734375
1612370543890,2021-02-03T16:42:29.056Z,-0.276,0.000732421875,0.015625,0.99853515625
1612370543930,2021-02-03T16:42:29.058Z,-0.236,0.000244140625,0.0146484375,0.9990234375
1612370543971,2021-02-03T16:42:29.071Z,-0.195,0.001708984375,0.013916015625,1.000732421875
1612370544010,2021-02-03T16:42:29.072Z,-0.156,0.000732421875,0.01416015625,1.00048828125
1612370544050,2021-02-03T16:42:29.075Z,-0.116,0.001220703125,0.014404296875,1.00048828125
1612370544091,2021-02-03T16:42:29.085Z,-0.075,-0.000244140625,0.0126953125,1.002197265625
1612370544130,2021-02-03T16:42:29.090Z,-0.036,0.001220703125,0.0126953125,1.00048828125
1612370544171,2021-02-03T16:42:29.091Z,0.005,0.0009765625,0.012451171875,0.998046875
1612370544211,2021-02-03T16:42:29.100Z,0.045,0.001220703125,0.010986328125,1.000244140625
1612370544251,2021-02-03T16:42:29.103Z,0.085,0.000732421875,0.013916015625,1.001220703125
1612370544292,2021-02-03T16:42:29.105Z,0.126,0.000732421875,0.014404296875,0.999755859375
1612370544331,2021-02-03T16:42:29.136Z,0.165,-0.00048828125,0.0126953125,0.999755859375
1612370544372,2021-02-03T16:42:29.137Z,0.206,0.00048828125,0.016357421875,1.0009765625
1612370544412,2021-02-03T16:42:29.146Z,0.246,-0.00048828125,0.013427734375,1.000732421875
1612370544451,2021-02-03T16:42:29.149Z,0.285,-0.000244140625,0.013427734375,1.000732421875
1612370544492,2021-02-03T16:42:29.177Z,0.326,0.000732421875,0.01416015625,1.0009765625
1612370544532,2021-02-03T16:42:29.190Z,0.366,-0.00048828125,0.011962890625,1.000732421875
1612370544571,2021-02-03T16:42:29.194Z,0.405,-0.001220703125,0.015380859375,0.99853515625
1612370544612,2021-02-03T16:42:29.205Z,0.446,0.00048828125,0.011962890625,1.00048828125
1612370544652,2021-02-03T16:42:29.251Z,0.486,0.000732421875,0.012939453125,1
1612370544693,2021-02-03T16:42:29.253Z,0.527,0.00048828125,0.0126953125,1.00244140625
1612370544733,2021-02-03T16:42:29.259Z,0.567,0.00048828125,0.012939453125,1.001220703125
1612370544772,2021-02-03T16:42:29.269Z,0.606,0.000244140625,0.0126953125,1.001220703125
