epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612370544169,2021-02-03T16:42:24.172Z,0,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544183,2021-02-03T16:42:24.184Z,0.014,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544214,2021-02-03T16:42:24.218Z,0.045,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544229,2021-02-03T16:42:24.229Z,0.06,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544244,2021-02-03T16:42:24.244Z,0.075,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544274,2021-02-03T16:42:24.274Z,0.105,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544289,2021-02-03T16:42:24.289Z,0.12,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544305,2021-02-03T16:42:24.305Z,0.136,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544334,2021-02-03T16:42:24.334Z,0.165,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544348,2021-02-03T16:42:24.349Z,0.179,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544363,2021-02-03T16:42:24.364Z,0.194,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544395,2021-02-03T16:42:24.396Z,0.226,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544409,2021-02-03T16:42:24.410Z,0.24,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544430,2021-02-03T16:42:24.430Z,0.261,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544453,2021-02-03T16:42:24.454Z,0.284,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544468,2021-02-03T16:42:24.469Z,0.299,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544483,2021-02-03T16:42:24.484Z,0.314,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544514,2021-02-03T16:42:24.514Z,0.345,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544528,2021-02-03T16:42:24.529Z,0.359,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544544,2021-02-03T16:42:24.544Z,0.375,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544574,2021-02-03T16:42:24.574Z,0.405,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544589,2021-02-03T16:42:24.589Z,0.42,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544604,2021-02-03T16:42:24.605Z,0.435,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544619,2021-02-03T16:42:24.619Z,0.45,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544648,2021-02-03T16:42:24.649Z,0.479,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544663,2021-02-03T16:42:24.664Z,0.494,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544678,2021-02-03T16:42:24.679Z,0.509,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544709,2021-02-03T16:42:24.709Z,0.54,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544723,2021-02-03T16:42:24.724Z,0.554,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544738,2021-02-03T16:42:24.738Z,0.569,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544775,2021-02-03T16:42:24.775Z,0.606,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544784,2021-02-03T16:42:24.784Z,0.615,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544798,2021-02-03T16:42:24.799Z,0.629,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544828,2021-02-03T16:42:24.829Z,0.659,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544845,2021-02-03T16:42:24.846Z,0.676,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544858,2021-02-03T16:42:24.859Z,0.689,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544889,2021-02-03T16:42:24.889Z,0.72,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544903,2021-02-03T16:42:24.904Z,0.734,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544918,2021-02-03T16:42:24.919Z,0.749,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544948,2021-02-03T16:42:24.948Z,0.779,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544964,2021-02-03T16:42:24.964Z,0.795,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370544978,2021-02-03T16:42:24.979Z,0.809,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545008,2021-02-03T16:42:25.009Z,0.839,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545024,2021-02-03T16:42:25.025Z,0.855,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545038,2021-02-03T16:42:25.039Z,0.869,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545069,2021-02-03T16:42:25.069Z,0.9,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545084,2021-02-03T16:42:25.085Z,0.915,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545099,2021-02-03T16:42:25.099Z,0.93,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545128,2021-02-03T16:42:25.129Z,0.959,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545143,2021-02-03T16:42:25.144Z,0.974,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545158,2021-02-03T16:42:25.159Z,0.989,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545188,2021-02-03T16:42:25.189Z,1.019,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545211,2021-02-03T16:42:25.211Z,1.042,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545218,2021-02-03T16:42:25.219Z,1.049,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545233,2021-02-03T16:42:25.234Z,1.064,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545278,2021-02-03T16:42:25.278Z,1.109,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545279,2021-02-03T16:42:25.279Z,1.11,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545293,2021-02-03T16:42:25.294Z,1.124,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545324,2021-02-03T16:42:25.325Z,1.155,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545339,2021-02-03T16:42:25.339Z,1.17,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545354,2021-02-03T16:42:25.354Z,1.185,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545383,2021-02-03T16:42:25.384Z,1.214,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545399,2021-02-03T16:42:25.400Z,1.23,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545413,2021-02-03T16:42:25.414Z,1.244,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545443,2021-02-03T16:42:25.443Z,1.274,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545458,2021-02-03T16:42:25.458Z,1.289,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545473,2021-02-03T16:42:25.474Z,1.304,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545503,2021-02-03T16:42:25.504Z,1.334,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545518,2021-02-03T16:42:25.519Z,1.349,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545549,2021-02-03T16:42:25.550Z,1.38,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545563,2021-02-03T16:42:25.564Z,1.394,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545579,2021-02-03T16:42:25.579Z,1.41,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545593,2021-02-03T16:42:25.593Z,1.424,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545630,2021-02-03T16:42:25.630Z,1.461,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545639,2021-02-03T16:42:25.639Z,1.47,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545653,2021-02-03T16:42:25.654Z,1.484,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545683,2021-02-03T16:42:25.684Z,1.514,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545699,2021-02-03T16:42:25.699Z,1.53,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545714,2021-02-03T16:42:25.714Z,1.545,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545743,2021-02-03T16:42:25.744Z,1.574,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545758,2021-02-03T16:42:25.759Z,1.589,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545773,2021-02-03T16:42:25.774Z,1.604,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545804,2021-02-03T16:42:25.804Z,1.635,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545818,2021-02-03T16:42:25.819Z,1.649,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545833,2021-02-03T16:42:25.834Z,1.664,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545849,2021-02-03T16:42:25.849Z,1.68,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545879,2021-02-03T16:42:25.880Z,1.71,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545894,2021-02-03T16:42:25.894Z,1.725,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545908,2021-02-03T16:42:25.909Z,1.739,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545938,2021-02-03T16:42:25.939Z,1.769,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545953,2021-02-03T16:42:25.954Z,1.784,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545968,2021-02-03T16:42:25.969Z,1.799,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370545998,2021-02-03T16:42:25.999Z,1.829,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370546013,2021-02-03T16:42:26.014Z,1.844,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370546028,2021-02-03T16:42:26.029Z,1.859,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370546058,2021-02-03T16:42:26.059Z,1.889,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370546074,2021-02-03T16:42:26.074Z,1.905,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370546088,2021-02-03T16:42:26.089Z,1.919,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370546119,2021-02-03T16:42:26.121Z,1.95,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370546133,2021-02-03T16:42:26.134Z,1.964,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370546148,2021-02-03T16:42:26.150Z,1.979,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370546179,2021-02-03T16:42:26.180Z,2.01,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370546194,2021-02-03T16:42:26.194Z,2.025,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370546208,2021-02-03T16:42:26.208Z,2.039,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370546240,2021-02-03T16:42:26.240Z,2.071,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
1612370546253,2021-02-03T16:42:26.254Z,2.084,0.9994502253358236,0.032275578544899854,0.007106199103216408,-0.002652553499759065
