epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612370543776,2021-02-03T16:42:29.041Z,-0.388,-0.040771484375,0.05859375,1.00341796875
1612370543816,2021-02-03T16:42:29.043Z,-0.348,-0.041748046875,0.058837890625,1.000244140625
1612370543855,2021-02-03T16:42:29.046Z,-0.309,-0.04150390625,0.057373046875,1.001708984375
1612370543895,2021-02-03T16:42:29.054Z,-0.269,-0.041259765625,0.060302734375,1.002197265625
1612370543935,2021-02-03T16:42:29.057Z,-0.229,-0.0400390625,0.0595703125,0.999755859375
1612370543974,2021-02-03T16:42:29.059Z,-0.19,-0.042236328125,0.057861328125,1.00048828125
1612370544015,2021-02-03T16:42:29.072Z,-0.149,-0.042236328125,0.05859375,0.998779296875
1612370544055,2021-02-03T16:42:29.073Z,-0.109,-0.040283203125,0.05908203125,0.999267578125
1612370544094,2021-02-03T16:42:29.087Z,-0.07,-0.043701171875,0.057861328125,1.000732421875
1612370544134,2021-02-03T16:42:29.100Z,-0.03,-0.040771484375,0.05908203125,0.998291015625
1612370544173,2021-02-03T16:42:29.114Z,0.009,-0.040283203125,0.05908203125,0.998779296875
1612370544213,2021-02-03T16:42:29.130Z,0.049,-0.04248046875,0.057861328125,0.997314453125
1612370544252,2021-02-03T16:42:29.145Z,0.088,-0.0439453125,0.05859375,1.000732421875
1612370544292,2021-02-03T16:42:29.161Z,0.128,-0.04150390625,0.058349609375,1.000732421875
1612370544332,2021-02-03T16:42:29.163Z,0.168,-0.042236328125,0.05908203125,1.0009765625
1612370544371,2021-02-03T16:42:29.178Z,0.207,-0.04150390625,0.058349609375,0.99755859375
1612370544411,2021-02-03T16:42:29.190Z,0.247,-0.04296875,0.058349609375,0.997802734375
1612370544450,2021-02-03T16:42:29.204Z,0.286,-0.042236328125,0.061279296875,0.99951171875
1612370544491,2021-02-03T16:42:29.207Z,0.327,-0.04248046875,0.05810546875,0.99951171875
1612370544531,2021-02-03T16:42:29.209Z,0.367,-0.04248046875,0.057373046875,1.000732421875
1612370544570,2021-02-03T16:42:29.239Z,0.406,-0.04150390625,0.058837890625,1.00048828125
1612370544610,2021-02-03T16:42:29.255Z,0.446,-0.04443359375,0.058349609375,1.001220703125
1612370544649,2021-02-03T16:42:29.258Z,0.485,-0.041259765625,0.060791015625,1.0009765625
1612370544689,2021-02-03T16:42:29.259Z,0.525,-0.04248046875,0.058837890625,1.002197265625
1612370544728,2021-02-03T16:42:29.279Z,0.564,-0.0419921875,0.057373046875,1.0029296875
1612370544768,2021-02-03T16:42:29.284Z,0.604,-0.040771484375,0.05859375,0.998046875
1612370544808,2021-02-03T16:42:29.295Z,0.644,-0.03955078125,0.05859375,0.998291015625
1612370544847,2021-02-03T16:42:29.299Z,0.683,-0.04052734375,0.05712890625,1
1612370544887,2021-02-03T16:42:29.309Z,0.723,-0.040771484375,0.057861328125,0.99951171875
1612370544926,2021-02-03T16:42:29.312Z,0.762,-0.041748046875,0.058349609375,0.999267578125
1612370544966,2021-02-03T16:42:29.313Z,0.802,-0.040771484375,0.0595703125,0.99755859375
1612370545007,2021-02-03T16:42:29.328Z,0.843,-0.042724609375,0.057861328125,1.00146484375
1612370545046,2021-02-03T16:42:29.331Z,0.882,-0.04248046875,0.058837890625,1.001220703125
1612370545086,2021-02-03T16:42:29.340Z,0.922,-0.0419921875,0.058349609375,1.000244140625
1612370545125,2021-02-03T16:42:29.354Z,0.961,-0.04248046875,0.05859375,0.99951171875
