epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612370543789,2021-02-03T16:42:29.041Z,-0.377,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1612370543830,2021-02-03T16:42:29.046Z,-0.336,-0.4268292784690857,-0.12195122241973877,0.3658536672592163
1612370543870,2021-02-03T16:42:29.055Z,-0.296,-0.7317073345184326,-0.18292683362960815,0.3658536672592163
1612370543911,2021-02-03T16:42:29.057Z,-0.255,-0.12195122241973877,-0.3048780560493469,0.4878048896789551
1612370543961,2021-02-03T16:42:29.065Z,-0.205,-0.18292683362960815,-0.24390244483947754,0.4878048896789551
1612370544000,2021-02-03T16:42:29.071Z,-0.166,-0.7317073345184326,-0.24390244483947754,0.3658536672592163
1612370544041,2021-02-03T16:42:29.073Z,-0.125,-0.3658536672592163,-0.18292683362960815,0.4268292784690857
1612370544081,2021-02-03T16:42:29.075Z,-0.085,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1612370544120,2021-02-03T16:42:29.086Z,-0.046,-0.4878048896789551,-0.18292683362960815,0.4878048896789551
1612370544161,2021-02-03T16:42:29.091Z,-0.005,-0.6707317233085632,-0.18292683362960815,0.3658536672592163
1612370544201,2021-02-03T16:42:29.100Z,0.035,-0.3048780560493469,-0.12195122241973877,0.4878048896789551
1612370544242,2021-02-03T16:42:29.102Z,0.076,-0.7317073345184326,-0.18292683362960815,0.3658536672592163
1612370544292,2021-02-03T16:42:29.130Z,0.126,-0.6097561120986938,-0.18292683362960815,0.4268292784690857
1612370544331,2021-02-03T16:42:29.136Z,0.165,-0.3658536672592163,-0.18292683362960815,0.4268292784690857
1612370544372,2021-02-03T16:42:29.138Z,0.206,-0.5487805008888245,-0.24390244483947754,0.3048780560493469
1612370544412,2021-02-03T16:42:29.147Z,0.246,-0.4878048896789551,-0.3048780560493469,0.3048780560493469
1612370544451,2021-02-03T16:42:29.151Z,0.285,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1612370544492,2021-02-03T16:42:29.177Z,0.326,-0.5487805008888245,-0.12195122241973877,0.3658536672592163
1612370544532,2021-02-03T16:42:29.192Z,0.366,-0.4878048896789551,-0.12195122241973877,0.3658536672592163
1612370544573,2021-02-03T16:42:29.195Z,0.407,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1612370544612,2021-02-03T16:42:29.220Z,0.446,-0.4878048896789551,-0.24390244483947754,0.5487805008888245
1612370544652,2021-02-03T16:42:29.252Z,0.486,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1612370544693,2021-02-03T16:42:29.253Z,0.527,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1612370544733,2021-02-03T16:42:29.259Z,0.567,-0.3658536672592163,-0.18292683362960815,0.4268292784690857
1612370544774,2021-02-03T16:42:29.270Z,0.608,-0.6707317233085632,-0.18292683362960815,0.3658536672592163
1612370544813,2021-02-03T16:42:29.272Z,0.647,-0.5487805008888245,-0.24390244483947754,0.4878048896789551
1612370544853,2021-02-03T16:42:29.281Z,0.687,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1612370544894,2021-02-03T16:42:29.297Z,0.728,-0.6097561120986938,-0.24390244483947754,0.4268292784690857
1612370544933,2021-02-03T16:42:29.299Z,0.767,-0.3658536672592163,-0.18292683362960815,0.4268292784690857
1612370544974,2021-02-03T16:42:29.310Z,0.808,-0.6707317233085632,-0.18292683362960815,0.3658536672592163
1612370545014,2021-02-03T16:42:29.312Z,0.848,-0.3658536672592163,-0.18292683362960815,0.4268292784690857
1612370545053,2021-02-03T16:42:29.315Z,0.887,-0.7317073345184326,-0.18292683362960815,0.3048780560493469
1612370545094,2021-02-03T16:42:29.330Z,0.928,-0.3048780560493469,-0.12195122241973877,0.4268292784690857
1612370545134,2021-02-03T16:42:29.334Z,0.968,-0.9756097793579102,-0.24390244483947754,0.24390244483947754
1612370545175,2021-02-03T16:42:29.342Z,1.009,-0.24390244483947754,-0.060975611209869385,0.3658536672592163
1612370545214,2021-02-03T16:42:29.343Z,1.048,-0.6707317233085632,-0.18292683362960815,0.3658536672592163
1612370545254,2021-02-03T16:42:29.358Z,1.088,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1612370545295,2021-02-03T16:42:29.359Z,1.129,-0.6097561120986938,-0.18292683362960815,0.4268292784690857
1612370545335,2021-02-03T16:42:29.371Z,1.169,-0.5487805008888245,-0.12195122241973877,0.24390244483947754
1612370545374,2021-02-03T16:42:29.373Z,1.208,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1612370545415,2021-02-03T16:42:29.375Z,1.249,-0.3658536672592163,-0.12195122241973877,0.4878048896789551
1612370545455,2021-02-03T16:42:29.400Z,1.289,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1612370545506,2021-02-03T16:42:29.405Z,1.34,-0.9146341681480408,-0.24390244483947754,0.3048780560493469
1612370545545,2021-02-03T16:42:29.419Z,1.379,-0.18292683362960815,-0.18292683362960815,0.3048780560493469
1612370545595,2021-02-03T16:42:29.419Z,1.429,0,-0.12195122241973877,0.3658536672592163
1612370545636,2021-02-03T16:42:29.430Z,1.47,-0.8536585569381714,-0.18292683362960815,0.4268292784690857
1612370545676,2021-02-03T16:42:29.460Z,1.51,-0.3658536672592163,-0.12195122241973877,0.4268292784690857
1612370545715,2021-02-03T16:42:29.505Z,1.549,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1612370545767,2021-02-03T16:42:29.520Z,1.601,-0.3658536672592163,-0.24390244483947754,0.3658536672592163
1612370545806,2021-02-03T16:42:29.536Z,1.64,-0.6097561120986938,-0.12195122241973877,0.4878048896789551
1612370545846,2021-02-03T16:42:29.539Z,1.68,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1612370545887,2021-02-03T16:42:29.541Z,1.721,-0.3658536672592163,-0.18292683362960815,0.4268292784690857
1612370545926,2021-02-03T16:42:29.567Z,1.76,-0.6097561120986938,-0.18292683362960815,0.3048780560493469
1612370545967,2021-02-03T16:42:29.570Z,1.801,-0.24390244483947754,-0.24390244483947754,0.4268292784690857
