epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612370543801,2021-02-03T16:42:29.059Z,-0.368,0,0,0.12195122241973877
1612370543840,2021-02-03T16:42:29.062Z,-0.329,-0.060975611209869385,-0.060975611209869385,0.18292683362960815
1612370543880,2021-02-03T16:42:29.064Z,-0.289,0.12195122241973877,-0.060975611209869385,0
1612370543919,2021-02-03T16:42:29.074Z,-0.25,-0.060975611209869385,-0.12195122241973877,0.18292683362960815
1612370543959,2021-02-03T16:42:29.104Z,-0.21,0.12195122241973877,-0.12195122241973877,0.18292683362960815
1612370543998,2021-02-03T16:42:29.120Z,-0.171,-0.18292683362960815,-0.060975611209869385,0.060975611209869385
1612370544038,2021-02-03T16:42:29.122Z,-0.131,0.18292683362960815,0,0.18292683362960815
1612370544078,2021-02-03T16:42:29.134Z,-0.091,0,-0.12195122241973877,0.12195122241973877
1612370544117,2021-02-03T16:42:29.140Z,-0.052,-0.060975611209869385,-0.060975611209869385,0.060975611209869385
1612370544158,2021-02-03T16:42:29.140Z,-0.011,0.060975611209869385,0,0.12195122241973877
1612370544198,2021-02-03T16:42:29.150Z,0.029,0,-0.060975611209869385,0.060975611209869385
1612370544237,2021-02-03T16:42:29.152Z,0.068,-0.12195122241973877,-0.18292683362960815,0.060975611209869385
1612370544277,2021-02-03T16:42:29.154Z,0.108,0.060975611209869385,-0.12195122241973877,0.18292683362960815
1612370544316,2021-02-03T16:42:29.177Z,0.147,0,-0.060975611209869385,0
1612370544356,2021-02-03T16:42:29.178Z,0.187,0.060975611209869385,0,0.3048780560493469
1612370544395,2021-02-03T16:42:29.179Z,0.226,0.060975611209869385,-0.060975611209869385,0.12195122241973877
1612370544435,2021-02-03T16:42:29.181Z,0.266,-0.12195122241973877,-0.060975611209869385,0.060975611209869385
1612370544474,2021-02-03T16:42:29.185Z,0.305,0.12195122241973877,0,0.12195122241973877
1612370544514,2021-02-03T16:42:29.226Z,0.345,-0.060975611209869385,0,0.12195122241973877
1612370544554,2021-02-03T16:42:29.227Z,0.385,0,-0.060975611209869385,0
1612370544593,2021-02-03T16:42:29.243Z,0.424,0.060975611209869385,0,0.060975611209869385
1612370544634,2021-02-03T16:42:29.270Z,0.465,0,-0.060975611209869385,0
1612370544674,2021-02-03T16:42:29.272Z,0.505,0.12195122241973877,-0.060975611209869385,0.12195122241973877
1612370544713,2021-02-03T16:42:29.275Z,0.544,0.060975611209869385,-0.060975611209869385,0.060975611209869385
1612370544753,2021-02-03T16:42:29.299Z,0.584,-0.060975611209869385,0,0
1612370544792,2021-02-03T16:42:29.301Z,0.623,0.24390244483947754,-0.060975611209869385,0.060975611209869385
1612370544832,2021-02-03T16:42:29.304Z,0.663,0,-0.060975611209869385,0.18292683362960815
1612370544871,2021-02-03T16:42:29.330Z,0.702,-0.12195122241973877,-0.060975611209869385,0
1612370544911,2021-02-03T16:42:29.333Z,0.742,0.060975611209869385,-0.060975611209869385,0.12195122241973877
1612370544951,2021-02-03T16:42:29.344Z,0.782,-0.12195122241973877,-0.12195122241973877,0.12195122241973877
1612370544990,2021-02-03T16:42:29.346Z,0.821,0.060975611209869385,-0.12195122241973877,0
1612370545030,2021-02-03T16:42:29.348Z,0.861,0.060975611209869385,-0.12195122241973877,0.24390244483947754
1612370545069,2021-02-03T16:42:29.375Z,0.9,0,0,0
1612370545109,2021-02-03T16:42:29.377Z,0.94,0.060975611209869385,-0.060975611209869385,0.24390244483947754
1612370545150,2021-02-03T16:42:29.389Z,0.981,0.18292683362960815,-0.060975611209869385,0
1612370545189,2021-02-03T16:42:29.391Z,1.02,-0.12195122241973877,-0.18292683362960815,0.24390244483947754
1612370545229,2021-02-03T16:42:29.393Z,1.06,-0.060975611209869385,0,0.060975611209869385
1612370545268,2021-02-03T16:42:29.419Z,1.099,0.12195122241973877,0,0.12195122241973877
1612370545308,2021-02-03T16:42:29.422Z,1.139,0.12195122241973877,0,0.060975611209869385
1612370545348,2021-02-03T16:42:29.424Z,1.179,0,-0.12195122241973877,0.18292683362960815
1612370545387,2021-02-03T16:42:29.435Z,1.218,0,-0.12195122241973877,0.060975611209869385
1612370545427,2021-02-03T16:42:29.437Z,1.258,0,-0.060975611209869385,0.3048780560493469
1612370545466,2021-02-03T16:42:29.450Z,1.297,0,-0.060975611209869385,-0.12195122241973877
