epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612370544166,2021-02-03T16:42:24.167Z,0,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544181,2021-02-03T16:42:24.182Z,0.015,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544210,2021-02-03T16:42:24.210Z,0.044,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544225,2021-02-03T16:42:24.225Z,0.059,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544240,2021-02-03T16:42:24.241Z,0.074,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544270,2021-02-03T16:42:24.271Z,0.104,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544285,2021-02-03T16:42:24.285Z,0.119,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544300,2021-02-03T16:42:24.300Z,0.134,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544330,2021-02-03T16:42:24.330Z,0.164,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544346,2021-02-03T16:42:24.346Z,0.18,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544360,2021-02-03T16:42:24.361Z,0.194,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544390,2021-02-03T16:42:24.390Z,0.224,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544405,2021-02-03T16:42:24.406Z,0.239,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544427,2021-02-03T16:42:24.428Z,0.261,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544450,2021-02-03T16:42:24.450Z,0.284,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544465,2021-02-03T16:42:24.465Z,0.299,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544481,2021-02-03T16:42:24.482Z,0.315,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544510,2021-02-03T16:42:24.510Z,0.344,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544525,2021-02-03T16:42:24.525Z,0.359,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544540,2021-02-03T16:42:24.540Z,0.374,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544570,2021-02-03T16:42:24.570Z,0.404,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544585,2021-02-03T16:42:24.585Z,0.419,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544600,2021-02-03T16:42:24.600Z,0.434,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544630,2021-02-03T16:42:24.630Z,0.464,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544645,2021-02-03T16:42:24.645Z,0.479,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544660,2021-02-03T16:42:24.660Z,0.494,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544690,2021-02-03T16:42:24.690Z,0.524,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544705,2021-02-03T16:42:24.705Z,0.539,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544720,2021-02-03T16:42:24.720Z,0.554,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544751,2021-02-03T16:42:24.752Z,0.585,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
1612370544765,2021-02-03T16:42:24.765Z,0.599,0.07339082218155056,0.002432769949868715,-0.009869787250129297,-0.9972514508134467
