epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612370544283,2021-02-03T16:42:24.284Z,0,0.08676215534686248,-0.00961250107641037,0.014841226985513581,0.9960721189774301
1612370544298,2021-02-03T16:42:24.298Z,0.015,0.08676215534686248,-0.00961250107641037,0.014841226985513581,0.9960721189774301
1612370544328,2021-02-03T16:42:24.328Z,0.045,0.08676215534686248,-0.00961250107641037,0.014841226985513581,0.9960721189774301
1612370544343,2021-02-03T16:42:24.344Z,0.06,0.08676215534686248,-0.00961250107641037,0.014841226985513581,0.9960721189774301
1612370544358,2021-02-03T16:42:24.358Z,0.075,0.08676215534686248,-0.00961250107641037,0.014841226985513581,0.9960721189774301
1612370544374,2021-02-03T16:42:24.375Z,0.091,0.08676215534686248,-0.00961250107641037,0.014841226985513581,0.9960721189774301
1612370544403,2021-02-03T16:42:24.403Z,0.12,0.08676215534686248,-0.00961250107641037,0.014841226985513581,0.9960721189774301
1612370544418,2021-02-03T16:42:24.418Z,0.135,0.08676215534686248,-0.00961250107641037,0.014841226985513581,0.9960721189774301
1612370544433,2021-02-03T16:42:24.433Z,0.15,0.08676215534686248,-0.00961250107641037,0.014841226985513581,0.9960721189774301
1612370544464,2021-02-03T16:42:24.464Z,0.181,0.08676215534686248,-0.00961250107641037,0.014841226985513581,0.9960721189774301
1612370544478,2021-02-03T16:42:24.480Z,0.195,0.08676215534686248,-0.00961250107641037,0.014841226985513581,0.9960721189774301
1612370544493,2021-02-03T16:42:24.493Z,0.21,0.08676215534686248,-0.00961250107641037,0.014841226985513581,0.9960721189774301
1612370544523,2021-02-03T16:42:24.524Z,0.24,0.08676215534686248,-0.00961250107641037,0.014841226985513581,0.9960721189774301
1612370544538,2021-02-03T16:42:24.538Z,0.255,0.08676215534686248,-0.00961250107641037,0.014841226985513581,0.9960721189774301
1612370544553,2021-02-03T16:42:24.553Z,0.27,0.08676215534686248,-0.00961250107641037,0.014841226985513581,0.9960721189774301
