epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612370543781,2021-02-03T16:42:29.088Z,-0.372,-0.7317073345184326,-0.3658536672592163,-0.24390244483947754
1612370543820,2021-02-03T16:42:29.090Z,-0.333,-0.7317073345184326,-0.3658536672592163,-0.3658536672592163
1612370543861,2021-02-03T16:42:29.092Z,-0.292,-0.5487805008888245,-0.18292683362960815,-0.24390244483947754
1612370543901,2021-02-03T16:42:29.103Z,-0.252,-0.5487805008888245,-0.3658536672592163,-0.24390244483947754
1612370543940,2021-02-03T16:42:29.105Z,-0.213,-0.6707317233085632,-0.24390244483947754,-0.3048780560493469
1612370543981,2021-02-03T16:42:29.107Z,-0.172,-0.6707317233085632,-0.3658536672592163,-0.24390244483947754
1612370544021,2021-02-03T16:42:29.118Z,-0.132,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1612370544062,2021-02-03T16:42:29.120Z,-0.091,-0.7317073345184326,-0.3048780560493469,-0.3048780560493469
1612370544101,2021-02-03T16:42:29.146Z,-0.052,-0.6097561120986938,-0.12195122241973877,-0.3048780560493469
1612370544141,2021-02-03T16:42:29.165Z,-0.012,-0.5487805008888245,-0.18292683362960815,-0.24390244483947754
1612370544182,2021-02-03T16:42:29.168Z,0.029,-0.7317073345184326,-0.3658536672592163,-0.3658536672592163
1612370544221,2021-02-03T16:42:29.177Z,0.068,-0.8536585569381714,-0.4878048896789551,-0.24390244483947754
1612370544262,2021-02-03T16:42:29.180Z,0.109,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1612370544302,2021-02-03T16:42:29.191Z,0.149,-0.4268292784690857,-0.12195122241973877,-0.3048780560493469
1612370544343,2021-02-03T16:42:29.206Z,0.19,-0.4878048896789551,-0.12195122241973877,-0.3658536672592163
1612370544393,2021-02-03T16:42:29.222Z,0.24,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1612370544432,2021-02-03T16:42:29.224Z,0.279,-0.8536585569381714,-0.3658536672592163,-0.24390244483947754
1612370544473,2021-02-03T16:42:29.227Z,0.32,-0.6097561120986938,-0.3658536672592163,-0.3658536672592163
1612370544513,2021-02-03T16:42:29.242Z,0.36,-0.6707317233085632,-0.18292683362960815,-0.24390244483947754
1612370544552,2021-02-03T16:42:29.243Z,0.399,-0.5487805008888245,0.060975611209869385,-0.24390244483947754
1612370544594,2021-02-03T16:42:29.269Z,0.441,-0.5487805008888245,-0.18292683362960815,-0.3048780560493469
1612370544633,2021-02-03T16:42:29.270Z,0.48,-0.6707317233085632,-0.3048780560493469,-0.24390244483947754
1612370544683,2021-02-03T16:42:29.272Z,0.53,-0.6097561120986938,-0.18292683362960815,-0.24390244483947754
1612370544724,2021-02-03T16:42:29.284Z,0.571,-0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1612370544763,2021-02-03T16:42:29.289Z,0.61,-0.4878048896789551,-0.18292683362960815,-0.24390244483947754
1612370544804,2021-02-03T16:42:29.328Z,0.651,-0.6097561120986938,-0.24390244483947754,-0.3048780560493469
1612370544844,2021-02-03T16:42:29.329Z,0.691,-0.6707317233085632,-0.18292683362960815,-0.18292683362960815
1612370544884,2021-02-03T16:42:29.332Z,0.731,-0.6097561120986938,-0.18292683362960815,-0.3048780560493469
1612370544925,2021-02-03T16:42:29.359Z,0.772,-0.6707317233085632,-0.4268292784690857,-0.18292683362960815
1612370544964,2021-02-03T16:42:29.360Z,0.811,-0.792682945728302,-0.3048780560493469,-0.24390244483947754
1612370545005,2021-02-03T16:42:29.362Z,0.852,-0.792682945728302,-0.24390244483947754,-0.3048780560493469
1612370545045,2021-02-03T16:42:29.390Z,0.892,-0.24390244483947754,-0.060975611209869385,-0.3658536672592163
1612370545086,2021-02-03T16:42:29.392Z,0.933,-0.7317073345184326,-0.4268292784690857,-0.24390244483947754
1612370545125,2021-02-03T16:42:29.434Z,0.972,-0.9146341681480408,-0.6097561120986938,-0.3048780560493469
1612370545165,2021-02-03T16:42:29.436Z,1.012,-0.5487805008888245,-0.4268292784690857,-0.24390244483947754
1612370545206,2021-02-03T16:42:29.450Z,1.053,-0.4878048896789551,0,-0.3048780560493469
1612370545245,2021-02-03T16:42:29.451Z,1.092,-0.4878048896789551,-0.24390244483947754,-0.24390244483947754
1612370545286,2021-02-03T16:42:29.462Z,1.133,-0.9756097793579102,-0.3658536672592163,-0.18292683362960815
1612370545326,2021-02-03T16:42:29.467Z,1.173,-0.9756097793579102,-0.3658536672592163,-0.18292683362960815
1612370545365,2021-02-03T16:42:29.491Z,1.212,-0.5487805008888245,0,-0.24390244483947754
1612370545406,2021-02-03T16:42:29.494Z,1.253,-0.6097561120986938,-0.18292683362960815,-0.3048780560493469
1612370545446,2021-02-03T16:42:29.495Z,1.293,-0.8536585569381714,-0.3658536672592163,-0.060975611209869385
1612370545487,2021-02-03T16:42:29.511Z,1.334,-0.9146341681480408,-0.4878048896789551,-0.24390244483947754
1612370545527,2021-02-03T16:42:29.512Z,1.374,-0.6097561120986938,-0.3658536672592163,-0.24390244483947754
1612370545566,2021-02-03T16:42:29.512Z,1.413,-0.5487805008888245,-0.4268292784690857,-0.3048780560493469
1612370545607,2021-02-03T16:42:29.523Z,1.454,-0.792682945728302,-0.3658536672592163,-0.24390244483947754
1612370545647,2021-02-03T16:42:29.525Z,1.494,-0.8536585569381714,-0.24390244483947754,-0.3048780560493469
1612370545688,2021-02-03T16:42:29.544Z,1.535,-0.5487805008888245,-0.12195122241973877,-0.3048780560493469
1612370545727,2021-02-03T16:42:29.559Z,1.574,-0.6707317233085632,-0.18292683362960815,-0.18292683362960815
1612370545768,2021-02-03T16:42:29.567Z,1.615,-0.8536585569381714,-0.3048780560493469,-0.18292683362960815
1612370545808,2021-02-03T16:42:29.569Z,1.655,-0.6707317233085632,-0.24390244483947754,-0.24390244483947754
1612370545849,2021-02-03T16:42:29.573Z,1.696,-0.6097561120986938,-0.060975611209869385,-0.3048780560493469
1612370545899,2021-02-03T16:42:29.576Z,1.746,-0.5487805008888245,-0.12195122241973877,-0.24390244483947754
1612370545938,2021-02-03T16:42:29.577Z,1.785,-0.3658536672592163,-0.12195122241973877,-0.3048780560493469
1612370545988,2021-02-03T16:42:29.579Z,1.835,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1612370546029,2021-02-03T16:42:29.586Z,1.876,-0.6097561120986938,-0.3658536672592163,-0.24390244483947754
1612370546069,2021-02-03T16:42:29.586Z,1.916,-0.9146341681480408,-0.5487805008888245,-0.3048780560493469
1612370546110,2021-02-03T16:42:29.597Z,1.957,-0.7317073345184326,-0.18292683362960815,-0.3048780560493469
1612370546149,2021-02-03T16:42:29.602Z,1.996,-0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1612370546189,2021-02-03T16:42:29.604Z,2.036,-1.0365853309631348,-0.3658536672592163,-0.3048780560493469
1612370546230,2021-02-03T16:42:29.632Z,2.077,-0.9756097793579102,-0.24390244483947754,-0.24390244483947754
1612370546269,2021-02-03T16:42:29.633Z,2.116,-0.4268292784690857,0.12195122241973877,-0.24390244483947754
1612370546310,2021-02-03T16:42:29.656Z,2.157,-0.4268292784690857,-0.060975611209869385,-0.24390244483947754
1612370546350,2021-02-03T16:42:29.658Z,2.197,-0.6707317233085632,-0.3658536672592163,-0.24390244483947754
1612370546389,2021-02-03T16:42:29.661Z,2.236,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1612370546430,2021-02-03T16:42:29.676Z,2.277,-0.7317073345184326,-0.3048780560493469,-0.3048780560493469
1612370546470,2021-02-03T16:42:29.676Z,2.317,-0.6707317233085632,-0.4268292784690857,-0.3048780560493469
1612370546511,2021-02-03T16:42:29.677Z,2.358,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1612370546551,2021-02-03T16:42:29.688Z,2.398,-0.7317073345184326,-0.24390244483947754,-0.3048780560493469
1612370546590,2021-02-03T16:42:29.692Z,2.437,-0.6097561120986938,-0.18292683362960815,-0.24390244483947754
1612370546631,2021-02-03T16:42:29.702Z,2.478,-0.5487805008888245,0,-0.24390244483947754
1612370546671,2021-02-03T16:42:29.704Z,2.518,-0.6707317233085632,-0.12195122241973877,-0.3048780560493469
1612370546712,2021-02-03T16:42:29.707Z,2.559,-0.7317073345184326,-0.4268292784690857,-0.3658536672592163
1612370546751,2021-02-03T16:42:29.762Z,2.598,-0.6707317233085632,-0.3048780560493469,-0.3048780560493469
1612370546792,2021-02-03T16:42:29.780Z,2.639,-0.3048780560493469,-0.12195122241973877,-0.3048780560493469
1612370546832,2021-02-03T16:42:29.782Z,2.679,-0.4878048896789551,-0.24390244483947754,-0.3048780560493469
