epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612370543804,2021-02-03T16:42:29.043Z,-0.359,0.02490234375,0.010009765625,0.992431640625
1612370543844,2021-02-03T16:42:29.054Z,-0.319,0.025390625,0.01171875,0.994140625
1612370543885,2021-02-03T16:42:29.071Z,-0.278,0.025146484375,0.009521484375,0.9931640625
1612370543924,2021-02-03T16:42:29.083Z,-0.239,0.025146484375,0.008544921875,0.996337890625
1612370543965,2021-02-03T16:42:29.099Z,-0.198,0.026123046875,0.01171875,0.995849609375
1612370544006,2021-02-03T16:42:29.113Z,-0.157,0.0283203125,0.010498046875,0.991455078125
1612370544046,2021-02-03T16:42:29.132Z,-0.117,0.0244140625,0.0078125,0.99560546875
1612370544087,2021-02-03T16:42:29.158Z,-0.076,0.02685546875,0.010009765625,0.9951171875
1612370544127,2021-02-03T16:42:29.160Z,-0.036,0.026123046875,0.01025390625,0.9931640625
1612370544168,2021-02-03T16:42:29.176Z,0.005,0.025634765625,0.009033203125,0.99267578125
1612370544207,2021-02-03T16:42:29.194Z,0.044,0.024658203125,0.009033203125,0.995361328125
1612370544248,2021-02-03T16:42:29.204Z,0.085,0.024169921875,0.01025390625,0.995361328125
1612370544288,2021-02-03T16:42:29.218Z,0.125,0.025634765625,0.009521484375,0.994873046875
1612370544329,2021-02-03T16:42:29.235Z,0.166,0.02685546875,0.008544921875,0.99462890625
1612370544368,2021-02-03T16:42:29.236Z,0.205,0.025146484375,0.011962890625,0.992431640625
1612370544409,2021-02-03T16:42:29.263Z,0.246,0.027587890625,0.010498046875,0.99560546875
1612370544449,2021-02-03T16:42:29.278Z,0.286,0.02783203125,0.010009765625,0.9951171875
1612370544490,2021-02-03T16:42:29.281Z,0.327,0.027587890625,0.010986328125,0.9931640625
1612370544529,2021-02-03T16:42:29.298Z,0.366,0.02392578125,0.00927734375,0.994873046875
1612370544570,2021-02-03T16:42:29.310Z,0.407,0.02587890625,0.01171875,0.99365234375
1612370544611,2021-02-03T16:42:29.327Z,0.448,0.02490234375,0.00927734375,0.9912109375
1612370544651,2021-02-03T16:42:29.340Z,0.488,0.027587890625,0.010986328125,0.996337890625
1612370544692,2021-02-03T16:42:29.353Z,0.529,0.028564453125,0.009033203125,0.9912109375
1612370544732,2021-02-03T16:42:29.367Z,0.569,0.025634765625,0.009033203125,0.993408203125
1612370544773,2021-02-03T16:42:29.370Z,0.61,0.025390625,0.009765625,0.994384765625
1612370544812,2021-02-03T16:42:29.385Z,0.649,0.026611328125,0.01171875,0.99365234375
1612370544853,2021-02-03T16:42:29.400Z,0.69,0.02587890625,0.01171875,0.9951171875
1612370544893,2021-02-03T16:42:29.417Z,0.73,0.02490234375,0.00927734375,0.993896484375
1612370544934,2021-02-03T16:42:29.443Z,0.771,0.027099609375,0.011962890625,0.995361328125
1612370544973,2021-02-03T16:42:29.458Z,0.81,0.026611328125,0.009033203125,0.99267578125
1612370545014,2021-02-03T16:42:29.473Z,0.851,0.027099609375,0.01025390625,0.9951171875
1612370545054,2021-02-03T16:42:29.489Z,0.891,0.023193359375,0.0078125,0.99755859375
1612370545095,2021-02-03T16:42:29.504Z,0.932,0.024169921875,0.01171875,0.996826171875
1612370545136,2021-02-03T16:42:29.518Z,0.973,0.029052734375,0.01025390625,0.991943359375
1612370545175,2021-02-03T16:42:29.534Z,1.012,0.02685546875,0.0107421875,0.994873046875
1612370545216,2021-02-03T16:42:29.550Z,1.053,0.025634765625,0.010009765625,0.9951171875
1612370545266,2021-02-03T16:42:29.579Z,1.103,0.025146484375,0.01171875,0.9951171875
1612370545307,2021-02-03T16:42:29.580Z,1.144,0.025634765625,0.009765625,0.9921875
1612370545347,2021-02-03T16:42:29.593Z,1.184,0.02685546875,0.010986328125,0.993896484375
1612370545388,2021-02-03T16:42:29.595Z,1.225,0.0263671875,0.01123046875,0.9951171875
1612370545427,2021-02-03T16:42:29.610Z,1.264,0.024658203125,0.00927734375,0.994384765625
1612370545468,2021-02-03T16:42:29.629Z,1.305,0.0244140625,0.009033203125,0.994140625
1612370545508,2021-02-03T16:42:29.639Z,1.345,0.02685546875,0.01123046875,0.99365234375
1612370545549,2021-02-03T16:42:29.654Z,1.386,0.02685546875,0.011474609375,0.99365234375
1612370545588,2021-02-03T16:42:29.673Z,1.425,0.0263671875,0.010986328125,0.99560546875
1612370545629,2021-02-03T16:42:29.692Z,1.466,0.024658203125,0.0107421875,0.993408203125
1612370545669,2021-02-03T16:42:29.699Z,1.506,0.027099609375,0.01123046875,0.99267578125
1612370545710,2021-02-03T16:42:29.713Z,1.547,0.025634765625,0.010986328125,0.995361328125
1612370545750,2021-02-03T16:42:29.716Z,1.587,0.025146484375,0.01025390625,0.9951171875
1612370545791,2021-02-03T16:42:29.730Z,1.628,0.025634765625,0.009521484375,0.99365234375
1612370545832,2021-02-03T16:42:29.745Z,1.669,0.02490234375,0.0126953125,0.99267578125
1612370545871,2021-02-03T16:42:29.760Z,1.708,0.024658203125,0.012451171875,0.989990234375
1612370545912,2021-02-03T16:42:29.775Z,1.749,0.027099609375,0.01318359375,0.994873046875
1612370545952,2021-02-03T16:42:29.789Z,1.789,0.0244140625,0.009765625,0.992431640625
1612370545993,2021-02-03T16:42:29.803Z,1.83,0.027587890625,0.012939453125,0.99609375
1612370546032,2021-02-03T16:42:29.823Z,1.869,0.026611328125,0.0107421875,0.992919921875
1612370546073,2021-02-03T16:42:29.836Z,1.91,0.0263671875,0.010009765625,0.993896484375
1612370546113,2021-02-03T16:42:29.849Z,1.95,0.026123046875,0.0087890625,0.994873046875
1612370546154,2021-02-03T16:42:29.894Z,1.991,0.0263671875,0.010009765625,0.9951171875
1612370546193,2021-02-03T16:42:29.909Z,2.03,0.025634765625,0.00927734375,0.994873046875
1612370546234,2021-02-03T16:42:29.923Z,2.071,0.027099609375,0.01123046875,0.994140625
1612370546274,2021-02-03T16:42:29.938Z,2.111,0.025390625,0.00927734375,0.996826171875
1612370546315,2021-02-03T16:42:29.953Z,2.152,0.024658203125,0.008056640625,0.994873046875
1612370546356,2021-02-03T16:42:29.970Z,2.193,0.024658203125,0.0107421875,0.993896484375
1612370546396,2021-02-03T16:42:29.972Z,2.233,0.027099609375,0.01171875,0.9970703125
1612370546437,2021-02-03T16:42:30.013Z,2.274,0.0263671875,0.010009765625,0.995361328125
1612370546476,2021-02-03T16:42:30.015Z,2.313,0.02587890625,0.009765625,0.9951171875
1612370546517,2021-02-03T16:42:30.044Z,2.354,0.028076171875,0.01171875,0.99560546875
1612370546557,2021-02-03T16:42:30.046Z,2.394,0.02490234375,0.011474609375,0.990966796875
1612370546598,2021-02-03T16:42:30.073Z,2.435,0.02685546875,0.010498046875,0.996337890625
1612370546637,2021-02-03T16:42:30.075Z,2.474,0.027099609375,0.010986328125,0.99462890625
1612370546678,2021-02-03T16:42:30.090Z,2.515,0.026611328125,0.009765625,0.994140625
1612370546718,2021-02-03T16:42:30.103Z,2.555,0.02490234375,0.010498046875,0.992431640625
1612370546759,2021-02-03T16:42:30.120Z,2.596,0.026123046875,0.01123046875,0.99462890625
1612370546798,2021-02-03T16:42:30.133Z,2.635,0.0234375,0.008544921875,0.9951171875
1612370546839,2021-02-03T16:42:30.149Z,2.676,0.025634765625,0.010009765625,0.993408203125
1612370546880,2021-02-03T16:42:30.154Z,2.717,0.02783203125,0.009765625,0.99609375
1612370546920,2021-02-03T16:42:30.169Z,2.757,0.02490234375,0.010009765625,0.99169921875
1612370546961,2021-02-03T16:42:30.186Z,2.798,0.026611328125,0.008056640625,0.99560546875
1612370547001,2021-02-03T16:42:30.194Z,2.838,0.0263671875,0.008544921875,0.992919921875
1612370547042,2021-02-03T16:42:30.209Z,2.879,0.0263671875,0.010986328125,0.993408203125
1612370547081,2021-02-03T16:42:30.223Z,2.918,0.0244140625,0.00927734375,0.9931640625
