epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612370543776,2021-02-03T16:42:29.042Z,-0.388,-0.4268292784690857,-0.792682945728302,0.4268292784690857
1612370543816,2021-02-03T16:42:29.044Z,-0.348,-0.7317073345184326,-0.5487805008888245,0.24390244483947754
1612370543855,2021-02-03T16:42:29.047Z,-0.309,-0.5487805008888245,-0.6707317233085632,0.4878048896789551
1612370543896,2021-02-03T16:42:29.055Z,-0.268,-0.5487805008888245,-0.792682945728302,0.4268292784690857
1612370543936,2021-02-03T16:42:29.058Z,-0.228,-0.4878048896789551,-0.5487805008888245,0.3048780560493469
1612370543976,2021-02-03T16:42:29.070Z,-0.188,-0.6707317233085632,-0.6097561120986938,0.4268292784690857
1612370544015,2021-02-03T16:42:29.072Z,-0.149,-0.6097561120986938,-0.4878048896789551,0.3048780560493469
1612370544055,2021-02-03T16:42:29.074Z,-0.109,-0.6097561120986938,-0.7317073345184326,0.6097561120986938
1612370544094,2021-02-03T16:42:29.087Z,-0.07,-0.6097561120986938,-0.5487805008888245,0.3048780560493469
1612370544134,2021-02-03T16:42:29.102Z,-0.03,-0.5487805008888245,-0.6097561120986938,0.4878048896789551
1612370544173,2021-02-03T16:42:29.115Z,0.009,-0.4878048896789551,-0.5487805008888245,0.3658536672592163
1612370544213,2021-02-03T16:42:29.130Z,0.049,-0.4268292784690857,-0.6097561120986938,0.3658536672592163
1612370544252,2021-02-03T16:42:29.159Z,0.088,-0.6707317233085632,-0.6097561120986938,0.24390244483947754
1612370544292,2021-02-03T16:42:29.161Z,0.128,-0.6097561120986938,-0.6707317233085632,0.4268292784690857
1612370544332,2021-02-03T16:42:29.163Z,0.168,-0.5487805008888245,-0.6097561120986938,0.3048780560493469
1612370544371,2021-02-03T16:42:29.178Z,0.207,-0.4878048896789551,-0.6097561120986938,0.4878048896789551
1612370544412,2021-02-03T16:42:29.190Z,0.248,-0.8536585569381714,-0.5487805008888245,0.3048780560493469
1612370544452,2021-02-03T16:42:29.205Z,0.288,-0.792682945728302,-0.4268292784690857,0.4268292784690857
1612370544491,2021-02-03T16:42:29.207Z,0.327,-0.792682945728302,-0.6097561120986938,0.3048780560493469
1612370544531,2021-02-03T16:42:29.219Z,0.367,-0.5487805008888245,-0.7317073345184326,0.4878048896789551
1612370544570,2021-02-03T16:42:29.241Z,0.406,-0.5487805008888245,-0.5487805008888245,0.3658536672592163
1612370544610,2021-02-03T16:42:29.255Z,0.446,-0.4878048896789551,-0.4878048896789551,0.4268292784690857
1612370544649,2021-02-03T16:42:29.258Z,0.485,-0.3658536672592163,-0.6707317233085632,0.3048780560493469
1612370544689,2021-02-03T16:42:29.270Z,0.525,-0.4268292784690857,-0.6097561120986938,0.3658536672592163
1612370544728,2021-02-03T16:42:29.279Z,0.564,-0.5487805008888245,-0.5487805008888245,0.3658536672592163
1612370544768,2021-02-03T16:42:29.294Z,0.604,-0.3658536672592163,-0.7317073345184326,0.3658536672592163
1612370544808,2021-02-03T16:42:29.296Z,0.644,-0.5487805008888245,-0.6097561120986938,0.4268292784690857
1612370544847,2021-02-03T16:42:29.299Z,0.683,-0.6097561120986938,-0.6097561120986938,0.3048780560493469
1612370544888,2021-02-03T16:42:29.310Z,0.724,-0.6097561120986938,-0.6097561120986938,0.4268292784690857
1612370544928,2021-02-03T16:42:29.312Z,0.764,-0.6707317233085632,-0.6097561120986938,0.5487805008888245
1612370544967,2021-02-03T16:42:29.314Z,0.803,-0.6097561120986938,-0.6707317233085632,0.3658536672592163
1612370545007,2021-02-03T16:42:29.328Z,0.843,-0.6097561120986938,-0.6097561120986938,0.3658536672592163
1612370545046,2021-02-03T16:42:29.331Z,0.882,-0.5487805008888245,-0.5487805008888245,0.3658536672592163
1612370545086,2021-02-03T16:42:29.341Z,0.922,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1612370545125,2021-02-03T16:42:29.361Z,0.961,-0.12195122241973877,-0.6707317233085632,0.4878048896789551
1612370545165,2021-02-03T16:42:29.370Z,1.001,-0.792682945728302,-0.4268292784690857,0.4878048896789551
1612370545205,2021-02-03T16:42:29.385Z,1.041,-0.6097561120986938,-0.3048780560493469,0.3048780560493469
1612370545244,2021-02-03T16:42:29.401Z,1.08,-0.4268292784690857,-0.9756097793579102,0.3658536672592163
1612370545284,2021-02-03T16:42:29.414Z,1.12,-0.12195122241973877,-0.792682945728302,0.4268292784690857
1612370545323,2021-02-03T16:42:29.418Z,1.159,-0.3658536672592163,-0.5487805008888245,0.3658536672592163
1612370545364,2021-02-03T16:42:29.460Z,1.2,-0.9756097793579102,-0.6707317233085632,0.4268292784690857
1612370545404,2021-02-03T16:42:29.475Z,1.24,-0.6707317233085632,-0.4268292784690857,0.3048780560493469
1612370545443,2021-02-03T16:42:29.478Z,1.279,-0.5487805008888245,-0.5487805008888245,0.4268292784690857
1612370545483,2021-02-03T16:42:29.490Z,1.319,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1612370545522,2021-02-03T16:42:29.492Z,1.358,-0.3658536672592163,-0.5487805008888245,0.3658536672592163
1612370545562,2021-02-03T16:42:29.494Z,1.398,-0.4878048896789551,-0.7317073345184326,0.4878048896789551
1612370545602,2021-02-03T16:42:29.510Z,1.438,-0.4268292784690857,-0.6097561120986938,0.24390244483947754
1612370545641,2021-02-03T16:42:29.535Z,1.477,-0.6707317233085632,-0.5487805008888245,0.5487805008888245
1612370545681,2021-02-03T16:42:29.541Z,1.517,-0.6097561120986938,-0.4878048896789551,0.3048780560493469
1612370545720,2021-02-03T16:42:29.542Z,1.556,-0.4878048896789551,-0.6707317233085632,0.5487805008888245
1612370545760,2021-02-03T16:42:29.584Z,1.596,-0.6707317233085632,-0.4878048896789551,0.3048780560493469
1612370545799,2021-02-03T16:42:29.585Z,1.635,-0.7317073345184326,-0.5487805008888245,0.4268292784690857
1612370545839,2021-02-03T16:42:29.594Z,1.675,-0.6707317233085632,-0.5487805008888245,0.3048780560493469
1612370545880,2021-02-03T16:42:29.610Z,1.716,-0.5487805008888245,-0.4878048896789551,0.3658536672592163
1612370545919,2021-02-03T16:42:29.612Z,1.755,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1612370545959,2021-02-03T16:42:29.630Z,1.795,-0.5487805008888245,-0.6097561120986938,0.24390244483947754
1612370545999,2021-02-03T16:42:29.634Z,1.835,-0.6707317233085632,-0.6707317233085632,0.4268292784690857
1612370546038,2021-02-03T16:42:29.635Z,1.874,-0.5487805008888245,-0.6707317233085632,0.3048780560493469
1612370546078,2021-02-03T16:42:29.643Z,1.914,-0.24390244483947754,-0.6707317233085632,0.3048780560493469
1612370546117,2021-02-03T16:42:29.645Z,1.953,-0.5487805008888245,-0.6097561120986938,0.5487805008888245
1612370546157,2021-02-03T16:42:29.654Z,1.993,-0.5487805008888245,-0.4878048896789551,0.24390244483947754
1612370546196,2021-02-03T16:42:29.669Z,2.032,-0.3048780560493469,-0.6707317233085632,0.5487805008888245
1612370546236,2021-02-03T16:42:29.674Z,2.072,-0.4878048896789551,-0.6707317233085632,0.3048780560493469
1612370546275,2021-02-03T16:42:29.687Z,2.111,-0.6097561120986938,-0.6097561120986938,0.3658536672592163
1612370546315,2021-02-03T16:42:29.700Z,2.151,-0.8536585569381714,-0.5487805008888245,0.24390244483947754
1612370546356,2021-02-03T16:42:29.717Z,2.192,-0.6707317233085632,-0.4878048896789551,0.3658536672592163
1612370546395,2021-02-03T16:42:29.718Z,2.231,-0.4268292784690857,-0.7317073345184326,0.3658536672592163
