epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612370544153,2021-02-03T16:42:24.154Z,0,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544167,2021-02-03T16:42:24.167Z,0.014,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544197,2021-02-03T16:42:24.197Z,0.044,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544212,2021-02-03T16:42:24.212Z,0.059,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544226,2021-02-03T16:42:24.227Z,0.073,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544257,2021-02-03T16:42:24.257Z,0.104,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544272,2021-02-03T16:42:24.273Z,0.119,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544287,2021-02-03T16:42:24.290Z,0.134,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544331,2021-02-03T16:42:24.332Z,0.178,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544332,2021-02-03T16:42:24.332Z,0.179,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544348,2021-02-03T16:42:24.348Z,0.195,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544377,2021-02-03T16:42:24.379Z,0.224,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544391,2021-02-03T16:42:24.392Z,0.238,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544421,2021-02-03T16:42:24.422Z,0.268,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544436,2021-02-03T16:42:24.437Z,0.283,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544466,2021-02-03T16:42:24.467Z,0.313,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544482,2021-02-03T16:42:24.482Z,0.329,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544496,2021-02-03T16:42:24.497Z,0.343,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544512,2021-02-03T16:42:24.512Z,0.359,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544542,2021-02-03T16:42:24.542Z,0.389,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544556,2021-02-03T16:42:24.557Z,0.403,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544572,2021-02-03T16:42:24.572Z,0.419,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544602,2021-02-03T16:42:24.603Z,0.449,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544616,2021-02-03T16:42:24.617Z,0.463,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544631,2021-02-03T16:42:24.631Z,0.478,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544661,2021-02-03T16:42:24.662Z,0.508,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544676,2021-02-03T16:42:24.677Z,0.523,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544692,2021-02-03T16:42:24.692Z,0.539,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544721,2021-02-03T16:42:24.722Z,0.568,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544736,2021-02-03T16:42:24.737Z,0.583,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544752,2021-02-03T16:42:24.752Z,0.599,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544781,2021-02-03T16:42:24.782Z,0.628,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544797,2021-02-03T16:42:24.798Z,0.644,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544814,2021-02-03T16:42:24.814Z,0.661,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544841,2021-02-03T16:42:24.842Z,0.688,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544856,2021-02-03T16:42:24.857Z,0.703,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544887,2021-02-03T16:42:24.887Z,0.734,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544901,2021-02-03T16:42:24.902Z,0.748,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544917,2021-02-03T16:42:24.919Z,0.764,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544931,2021-02-03T16:42:24.932Z,0.778,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544962,2021-02-03T16:42:24.963Z,0.809,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544976,2021-02-03T16:42:24.977Z,0.823,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370544991,2021-02-03T16:42:24.991Z,0.838,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370545021,2021-02-03T16:42:25.022Z,0.868,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370545036,2021-02-03T16:42:25.037Z,0.883,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370545052,2021-02-03T16:42:25.052Z,0.899,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370545082,2021-02-03T16:42:25.083Z,0.929,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370545096,2021-02-03T16:42:25.097Z,0.943,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370545111,2021-02-03T16:42:25.112Z,0.958,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370545141,2021-02-03T16:42:25.142Z,0.988,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370545157,2021-02-03T16:42:25.157Z,1.004,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370545171,2021-02-03T16:42:25.172Z,1.018,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370545202,2021-02-03T16:42:25.202Z,1.049,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370545216,2021-02-03T16:42:25.217Z,1.063,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370545231,2021-02-03T16:42:25.232Z,1.078,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370545261,2021-02-03T16:42:25.262Z,1.108,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370545277,2021-02-03T16:42:25.277Z,1.124,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370545292,2021-02-03T16:42:25.293Z,1.139,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
1612370545322,2021-02-03T16:42:25.322Z,1.169,0.9979610808945576,0.06157493826556534,-0.01679887110979436,-0.00007698567878076114
