epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612370544146,2021-02-03T16:42:24.147Z,0,0.9990730605947008,0.04278467967296499,0.003830157351805655,0.0027965467776903665
1612370544160,2021-02-03T16:42:24.161Z,0.014,0.9990730605947008,0.04278467967296499,0.003830157351805655,0.0027965467776903665
1612370544176,2021-02-03T16:42:24.176Z,0.03,0.9990730605947008,0.04278467967296499,0.003830157351805655,0.0027965467776903665
1612370544206,2021-02-03T16:42:24.206Z,0.06,0.9990730605947008,0.04278467967296499,0.003830157351805655,0.0027965467776903665
1612370544220,2021-02-03T16:42:24.220Z,0.074,0.9990730605947008,0.04278467967296499,0.003830157351805655,0.0027965467776903665
1612370544236,2021-02-03T16:42:24.238Z,0.09,0.9990730605947008,0.04278467967296499,0.003830157351805655,0.0027965467776903665
1612370544265,2021-02-03T16:42:24.265Z,0.119,0.9990730605947008,0.04278467967296499,0.003830157351805655,0.0027965467776903665
1612370544280,2021-02-03T16:42:24.280Z,0.134,0.9990730605947008,0.04278467967296499,0.003830157351805655,0.0027965467776903665
1612370544295,2021-02-03T16:42:24.295Z,0.149,0.9990730605947008,0.04278467967296499,0.003830157351805655,0.0027965467776903665
1612370544326,2021-02-03T16:42:24.326Z,0.18,0.9990730605947008,0.04278467967296499,0.003830157351805655,0.0027965467776903665
1612370544340,2021-02-03T16:42:24.341Z,0.194,0.9990730605947008,0.04278467967296499,0.003830157351805655,0.0027965467776903665
1612370544355,2021-02-03T16:42:24.355Z,0.209,0.9990730605947008,0.04278467967296499,0.003830157351805655,0.0027965467776903665
1612370544387,2021-02-03T16:42:24.387Z,0.241,0.9990732766504598,0.042784838902757576,0.0037733756990778067,0.002794115032118041
1612370544400,2021-02-03T16:42:24.400Z,0.254,0.9990732766504598,0.042784838902757576,0.0037733756990778067,0.002794115032118041
1612370544416,2021-02-03T16:42:24.416Z,0.27,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370544446,2021-02-03T16:42:24.446Z,0.3,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370544461,2021-02-03T16:42:24.461Z,0.315,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370544475,2021-02-03T16:42:24.476Z,0.329,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370544490,2021-02-03T16:42:24.491Z,0.344,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370544520,2021-02-03T16:42:24.521Z,0.374,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370544536,2021-02-03T16:42:24.536Z,0.39,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370544550,2021-02-03T16:42:24.550Z,0.404,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370544580,2021-02-03T16:42:24.581Z,0.434,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370544595,2021-02-03T16:42:24.596Z,0.449,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370544610,2021-02-03T16:42:24.610Z,0.464,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370544641,2021-02-03T16:42:24.641Z,0.495,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370544655,2021-02-03T16:42:24.656Z,0.509,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370544671,2021-02-03T16:42:24.672Z,0.525,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370544700,2021-02-03T16:42:24.700Z,0.554,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370544715,2021-02-03T16:42:24.716Z,0.569,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370544731,2021-02-03T16:42:24.731Z,0.585,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370544762,2021-02-03T16:42:24.764Z,0.616,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370544775,2021-02-03T16:42:24.776Z,0.629,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370544790,2021-02-03T16:42:24.790Z,0.644,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370544806,2021-02-03T16:42:24.806Z,0.66,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370544835,2021-02-03T16:42:24.836Z,0.689,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370544850,2021-02-03T16:42:24.851Z,0.704,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370544865,2021-02-03T16:42:24.866Z,0.719,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370544895,2021-02-03T16:42:24.895Z,0.749,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370544911,2021-02-03T16:42:24.912Z,0.765,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370544925,2021-02-03T16:42:24.925Z,0.779,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370544955,2021-02-03T16:42:24.956Z,0.809,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370544972,2021-02-03T16:42:24.972Z,0.826,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370544985,2021-02-03T16:42:24.985Z,0.839,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370545017,2021-02-03T16:42:25.019Z,0.871,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370545030,2021-02-03T16:42:25.030Z,0.884,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370545045,2021-02-03T16:42:25.045Z,0.899,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370545075,2021-02-03T16:42:25.075Z,0.929,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370545090,2021-02-03T16:42:25.091Z,0.944,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370545108,2021-02-03T16:42:25.108Z,0.962,0.9990735325522933,0.042785029641258306,0.0037050055185622057,0.0027911872359394746
1612370545120,2021-02-03T16:42:25.121Z,0.974,0.9990712796339494,0.04283760517540984,0.0037051524794028835,0.002790992390393621
1612370545151,2021-02-03T16:42:25.153Z,1.005,0.9990710435748603,0.04283743018794749,0.003768251217494315,0.002793697888854015
1612370545165,2021-02-03T16:42:25.166Z,1.019,0.9990712796826506,0.04283760517749803,0.0037051396738991206,0.0027909919248684223
1612370545181,2021-02-03T16:42:25.182Z,1.035,0.9990714697161692,0.0428377509448771,0.0036535197683772594,0.0027887786682650262
1612370545211,2021-02-03T16:42:25.211Z,1.065,0.999071276008619,0.04283760501996501,0.003706101017920844,0.002791033125625175
1612370545226,2021-02-03T16:42:25.227Z,1.08,0.9990716226352431,0.042837870429974535,0.0036114369010668956,0.002786974258376805
1612370545241,2021-02-03T16:42:25.243Z,1.095,0.999071645730446,0.04283788376569553,0.003605093996774134,0.0027867022103428406
1612370545270,2021-02-03T16:42:25.271Z,1.124,0.9990714545715359,0.04283773795005319,0.0036576752593600894,0.0027889566749768183
1612370545285,2021-02-03T16:42:25.285Z,1.139,0.999071740306189,0.042837957215269395,0.0035787875385748192,0.0027855740772054845
1612370545301,2021-02-03T16:42:25.302Z,1.155,0.9990715122279719,0.042837782570001245,0.003641886308203834,0.002788279598044327
1612370545330,2021-02-03T16:42:25.331Z,1.184,0.9990688050666897,0.042900873013365357,0.0036420622372031457,0.0027880494917412397
1612370545345,2021-02-03T16:42:25.346Z,1.199,0.9990690658680705,0.04290107514017271,0.0035697970441957954,0.0027849463874745867
1612370545360,2021-02-03T16:42:25.360Z,1.214,0.9990690471571502,0.042901059435545646,0.003575042884322117,0.00278517148253883
1612370545391,2021-02-03T16:42:25.391Z,1.245,0.9990665619461728,0.042958895346573225,0.0035752040681920603,0.0027849645467955294
1612370545405,2021-02-03T16:42:25.406Z,1.259,0.9990665619461728,0.042958895346573225,0.0035752040681920603,0.0027849645467955294
1612370545420,2021-02-03T16:42:25.420Z,1.274,0.9990665619461728,0.042958895346573225,0.0035752040681920603,0.0027849645467955294
