epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612370543797,2021-02-03T16:42:29.040Z,-0.349,-0.073974609375,0.115966796875,1.0302734375
1612370543836,2021-02-03T16:42:29.051Z,-0.31,-0.07275390625,0.114990234375,1.02685546875
1612370543876,2021-02-03T16:42:29.066Z,-0.27,-0.072021484375,0.114990234375,1.029296875
1612370543915,2021-02-03T16:42:29.081Z,-0.231,-0.0732421875,0.1171875,1.028564453125
1612370543955,2021-02-03T16:42:29.096Z,-0.191,-0.072509765625,0.115478515625,1.029296875
1612370543993,2021-02-03T16:42:29.112Z,-0.153,-0.0703125,0.115234375,1.028564453125
1612370544032,2021-02-03T16:42:29.126Z,-0.114,-0.072509765625,0.11572265625,1.031005859375
1612370544072,2021-02-03T16:42:29.141Z,-0.074,-0.070068359375,0.1171875,1.028076171875
1612370544111,2021-02-03T16:42:29.156Z,-0.035,-0.0712890625,0.1171875,1.029541015625
1612370544151,2021-02-03T16:42:29.172Z,0.005,-0.07373046875,0.11474609375,1.031005859375
1612370544191,2021-02-03T16:42:29.186Z,0.045,-0.06787109375,0.1162109375,1.02734375
1612370544230,2021-02-03T16:42:29.202Z,0.084,-0.069580078125,0.115234375,1.029052734375
1612370544270,2021-02-03T16:42:29.216Z,0.124,-0.072021484375,0.116455078125,1.028564453125
1612370544309,2021-02-03T16:42:29.233Z,0.163,-0.07080078125,0.11669921875,1.029296875
1612370544349,2021-02-03T16:42:29.246Z,0.203,-0.072021484375,0.114990234375,1.027587890625
1612370544388,2021-02-03T16:42:29.275Z,0.242,-0.06982421875,0.11865234375,1.0283203125
1612370544426,2021-02-03T16:42:29.293Z,0.28,-0.071533203125,0.11767578125,1.0283203125
1612370544466,2021-02-03T16:42:29.296Z,0.32,-0.07275390625,0.116943359375,1.028564453125
1612370544505,2021-02-03T16:42:29.306Z,0.359,-0.06982421875,0.114013671875,1.029541015625
1612370544545,2021-02-03T16:42:29.335Z,0.399,-0.07373046875,0.116943359375,1.02783203125
1612370544585,2021-02-03T16:42:29.350Z,0.439,-0.07080078125,0.116943359375,1.02880859375
1612370544624,2021-02-03T16:42:29.365Z,0.478,-0.0712890625,0.116943359375,1.030517578125
1612370544664,2021-02-03T16:42:29.380Z,0.518,-0.071044921875,0.114990234375,1.0302734375
1612370544703,2021-02-03T16:42:29.396Z,0.557,-0.072998046875,0.1162109375,1.0302734375
1612370544743,2021-02-03T16:42:29.412Z,0.597,-0.07275390625,0.1171875,1.02978515625
1612370544782,2021-02-03T16:42:29.426Z,0.636,-0.06884765625,0.115234375,1.031005859375
1612370544820,2021-02-03T16:42:29.441Z,0.674,-0.071533203125,0.115478515625,1.03076171875
1612370544860,2021-02-03T16:42:29.457Z,0.714,-0.0732421875,0.116455078125,1.029296875
1612370544900,2021-02-03T16:42:29.472Z,0.754,-0.071044921875,0.1142578125,1.027099609375
1612370544939,2021-02-03T16:42:29.486Z,0.793,-0.072021484375,0.1162109375,1.02734375
1612370544979,2021-02-03T16:42:29.502Z,0.833,-0.072021484375,0.115478515625,1.027587890625
1612370545018,2021-02-03T16:42:29.533Z,0.872,-0.07080078125,0.114501953125,1.024658203125
1612370545058,2021-02-03T16:42:29.545Z,0.912,-0.07373046875,0.115966796875,1.03173828125
1612370545097,2021-02-03T16:42:29.552Z,0.951,-0.0712890625,0.11767578125,1.030029296875
1612370545137,2021-02-03T16:42:29.582Z,0.991,-0.0712890625,0.117919921875,1.030517578125
1612370545176,2021-02-03T16:42:29.591Z,1.03,-0.069091796875,0.117431640625,1.029052734375
1612370545214,2021-02-03T16:42:29.592Z,1.068,-0.07421875,0.1171875,1.02978515625
1612370545254,2021-02-03T16:42:29.609Z,1.108,-0.06884765625,0.1162109375,1.029541015625
1612370545294,2021-02-03T16:42:29.622Z,1.148,-0.070068359375,0.116943359375,1.030517578125
1612370545333,2021-02-03T16:42:29.637Z,1.187,-0.0732421875,0.118896484375,1.027099609375
1612370545373,2021-02-03T16:42:29.651Z,1.227,-0.07275390625,0.115234375,1.025146484375
1612370545412,2021-02-03T16:42:29.667Z,1.266,-0.070556640625,0.11572265625,1.02880859375
1612370545452,2021-02-03T16:42:29.682Z,1.306,-0.072998046875,0.117431640625,1.027587890625
1612370545491,2021-02-03T16:42:29.710Z,1.345,-0.071533203125,0.115966796875,1.028564453125
1612370545531,2021-02-03T16:42:29.725Z,1.385,-0.07275390625,0.11572265625,1.030029296875
1612370545570,2021-02-03T16:42:29.740Z,1.424,-0.07275390625,0.115478515625,1.025634765625
1612370545610,2021-02-03T16:42:29.755Z,1.464,-0.072998046875,0.11474609375,1.02880859375
1612370545648,2021-02-03T16:42:29.771Z,1.502,-0.06982421875,0.11669921875,1.0302734375
1612370545688,2021-02-03T16:42:29.786Z,1.542,-0.073486328125,0.115966796875,1.0283203125
1612370545727,2021-02-03T16:42:29.822Z,1.581,-0.072509765625,0.116943359375,1.02783203125
1612370545767,2021-02-03T16:42:29.831Z,1.621,-0.067138671875,0.11376953125,1.029541015625
1612370545806,2021-02-03T16:42:29.847Z,1.66,-0.076904296875,0.11474609375,1.031982421875
1612370545846,2021-02-03T16:42:29.861Z,1.7,-0.0732421875,0.117431640625,1.029052734375
1612370545885,2021-02-03T16:42:29.877Z,1.739,-0.07080078125,0.117919921875,1.030029296875
1612370545925,2021-02-03T16:42:29.891Z,1.779,-0.0703125,0.118408203125,1.02783203125
1612370545964,2021-02-03T16:42:29.908Z,1.818,-0.072998046875,0.116943359375,1.029541015625
1612370546004,2021-02-03T16:42:29.921Z,1.858,-0.07373046875,0.1162109375,1.028076171875
1612370546042,2021-02-03T16:42:29.938Z,1.896,-0.06982421875,0.115234375,1.02978515625
1612370546083,2021-02-03T16:42:29.951Z,1.937,-0.07470703125,0.117919921875,1.0283203125
1612370546121,2021-02-03T16:42:29.967Z,1.975,-0.071533203125,0.1162109375,1.025634765625
1612370546161,2021-02-03T16:42:29.981Z,2.015,-0.07275390625,0.115234375,1.029052734375
1612370546200,2021-02-03T16:42:29.999Z,2.054,-0.072509765625,0.115478515625,1.0283203125
1612370546240,2021-02-03T16:42:30.013Z,2.094,-0.0693359375,0.114990234375,1.025634765625
1612370546279,2021-02-03T16:42:30.035Z,2.133,-0.0712890625,0.1142578125,1.027099609375
1612370546319,2021-02-03T16:42:30.045Z,2.173,-0.07568359375,0.115478515625,1.0283203125
1612370546359,2021-02-03T16:42:30.086Z,2.213,-0.071044921875,0.11572265625,1.028076171875
1612370546398,2021-02-03T16:42:30.100Z,2.252,-0.072021484375,0.118408203125,1.030029296875
1612370546436,2021-02-03T16:42:30.102Z,2.29,-0.068115234375,0.11572265625,1.02783203125
1612370546476,2021-02-03T16:42:30.130Z,2.33,-0.07177734375,0.119140625,1.02783203125
1612370546515,2021-02-03T16:42:30.145Z,2.369,-0.07275390625,0.116455078125,1.03125
1612370546555,2021-02-03T16:42:30.160Z,2.409,-0.0693359375,0.114501953125,1.0283203125
1612370546594,2021-02-03T16:42:30.178Z,2.448,-0.073974609375,0.116943359375,1.028564453125
1612370546634,2021-02-03T16:42:30.191Z,2.488,-0.0712890625,0.119384765625,1.02685546875
1612370546673,2021-02-03T16:42:30.206Z,2.527,-0.071044921875,0.116943359375,1.031005859375
1612370546713,2021-02-03T16:42:30.221Z,2.567,-0.071044921875,0.115966796875,1.02783203125
1612370546753,2021-02-03T16:42:30.237Z,2.607,-0.072265625,0.115966796875,1.03173828125
1612370546792,2021-02-03T16:42:30.251Z,2.646,-0.073486328125,0.11865234375,1.0302734375
1612370546830,2021-02-03T16:42:30.266Z,2.684,-0.070556640625,0.1181640625,1.02978515625
1612370546870,2021-02-03T16:42:30.284Z,2.724,-0.072509765625,0.116455078125,1.029541015625
