epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612370544190,2021-02-03T16:42:24.191Z,0,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544236,2021-02-03T16:42:24.237Z,0.046,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544238,2021-02-03T16:42:24.238Z,0.048,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544250,2021-02-03T16:42:24.250Z,0.06,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544265,2021-02-03T16:42:24.266Z,0.075,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544295,2021-02-03T16:42:24.295Z,0.105,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544310,2021-02-03T16:42:24.310Z,0.12,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544325,2021-02-03T16:42:24.326Z,0.135,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544355,2021-02-03T16:42:24.355Z,0.165,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544370,2021-02-03T16:42:24.370Z,0.18,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544386,2021-02-03T16:42:24.387Z,0.196,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544430,2021-02-03T16:42:24.430Z,0.24,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544431,2021-02-03T16:42:24.431Z,0.241,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544446,2021-02-03T16:42:24.446Z,0.256,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544460,2021-02-03T16:42:24.461Z,0.27,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544490,2021-02-03T16:42:24.490Z,0.3,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544520,2021-02-03T16:42:24.521Z,0.33,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544521,2021-02-03T16:42:24.521Z,0.331,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544550,2021-02-03T16:42:24.551Z,0.36,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544565,2021-02-03T16:42:24.566Z,0.375,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544595,2021-02-03T16:42:24.595Z,0.405,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544625,2021-02-03T16:42:24.625Z,0.435,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544625,2021-02-03T16:42:24.626Z,0.435,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544640,2021-02-03T16:42:24.640Z,0.45,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544671,2021-02-03T16:42:24.671Z,0.481,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544685,2021-02-03T16:42:24.685Z,0.495,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544700,2021-02-03T16:42:24.700Z,0.51,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544731,2021-02-03T16:42:24.731Z,0.541,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544775,2021-02-03T16:42:24.775Z,0.585,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544775,2021-02-03T16:42:24.776Z,0.585,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544790,2021-02-03T16:42:24.790Z,0.6,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544820,2021-02-03T16:42:24.820Z,0.63,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544820,2021-02-03T16:42:24.821Z,0.63,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544850,2021-02-03T16:42:24.850Z,0.66,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544865,2021-02-03T16:42:24.865Z,0.675,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544880,2021-02-03T16:42:24.881Z,0.69,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544911,2021-02-03T16:42:24.912Z,0.721,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544940,2021-02-03T16:42:24.941Z,0.75,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544941,2021-02-03T16:42:24.941Z,0.751,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544970,2021-02-03T16:42:24.970Z,0.78,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370544985,2021-02-03T16:42:24.985Z,0.795,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370545017,2021-02-03T16:42:25.019Z,0.827,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370545045,2021-02-03T16:42:25.045Z,0.855,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370545045,2021-02-03T16:42:25.046Z,0.855,0.9988015200810202,0.04873018375499645,-0.004567824454522044,-0.00016629732579631916
1612370545075,2021-02-03T16:42:25.076Z,0.885,0.9988012541263578,0.048730171235677015,-0.004625642225422784,-0.0001691181806023851
1612370545090,2021-02-03T16:42:25.090Z,0.9,0.9988012541263578,0.048730171235677015,-0.004625642225422784,-0.0001691181806023851
1612370545105,2021-02-03T16:42:25.105Z,0.915,0.998801523576038,0.04873017938296362,-0.0045671080903790925,-0.0001662623826020409
1612370545120,2021-02-03T16:42:25.120Z,0.93,0.9988012331773084,0.048730168579081516,-0.0046301833437056945,-0.00016933973559775674
1612370545165,2021-02-03T16:42:25.165Z,0.975,0.9988014756274339,0.048730176226355816,-0.004577597164235142,-0.0001667741317481477
1612370545165,2021-02-03T16:42:25.166Z,0.975,0.9988014756274339,0.048730176226355816,-0.004577597164235142,-0.0001667741317481477
1612370545181,2021-02-03T16:42:25.182Z,0.991,0.9988014756274339,0.048730176226355816,-0.004577597164235142,-0.0001667741317481477
1612370545226,2021-02-03T16:42:25.227Z,1.036,0.9988014756274339,0.048730176226355816,-0.004577597164235142,-0.0001667741317481477
1612370545227,2021-02-03T16:42:25.227Z,1.037,0.9988012091070382,0.048730163679435196,-0.004635414936568382,-0.000169594986656139
1612370545255,2021-02-03T16:42:25.255Z,1.065,0.9988014518325976,0.04873017134014763,-0.004582828759650038,-0.00016702938291545094
