epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612370543784,2021-02-03T16:42:29.043Z,-0.379,-0.18292683362960815,-0.3658536672592163,0.12195122241973877
1612370543825,2021-02-03T16:42:29.053Z,-0.338,0.4268292784690857,-0.4878048896789551,0.12195122241973877
1612370543864,2021-02-03T16:42:29.069Z,-0.299,0,-0.3658536672592163,0.060975611209869385
1612370543905,2021-02-03T16:42:29.083Z,-0.258,0.18292683362960815,-0.3048780560493469,0.12195122241973877
1612370543945,2021-02-03T16:42:29.085Z,-0.218,0.060975611209869385,-0.3048780560493469,0.12195122241973877
1612370543986,2021-02-03T16:42:29.099Z,-0.177,0.4268292784690857,-0.3048780560493469,0.060975611209869385
1612370544036,2021-02-03T16:42:29.113Z,-0.127,0.24390244483947754,-0.3658536672592163,0.060975611209869385
1612370544077,2021-02-03T16:42:29.133Z,-0.086,0.12195122241973877,-0.3658536672592163,0.12195122241973877
1612370544116,2021-02-03T16:42:29.158Z,-0.047,0.18292683362960815,-0.3048780560493469,0.24390244483947754
1612370544157,2021-02-03T16:42:29.176Z,-0.006,0.12195122241973877,-0.4268292784690857,0.12195122241973877
1612370544197,2021-02-03T16:42:29.188Z,0.034,0.12195122241973877,-0.3658536672592163,0
1612370544238,2021-02-03T16:42:29.195Z,0.075,0.060975611209869385,-0.3658536672592163,0.12195122241973877
1612370544277,2021-02-03T16:42:29.205Z,0.114,0.3048780560493469,-0.4268292784690857,0.12195122241973877
1612370544318,2021-02-03T16:42:29.223Z,0.155,0.12195122241973877,-0.4268292784690857,0.12195122241973877
1612370544359,2021-02-03T16:42:29.236Z,0.196,0.18292683362960815,-0.3658536672592163,0.060975611209869385
1612370544399,2021-02-03T16:42:29.263Z,0.236,0.18292683362960815,-0.4268292784690857,0.12195122241973877
1612370544440,2021-02-03T16:42:29.271Z,0.277,0,-0.3048780560493469,0
1612370544480,2021-02-03T16:42:29.279Z,0.317,0.12195122241973877,-0.3658536672592163,0.12195122241973877
1612370544521,2021-02-03T16:42:29.298Z,0.358,0.24390244483947754,-0.24390244483947754,0.12195122241973877
