epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612370543833,2021-02-03T16:42:29.114Z,-0.45,-0.4878048896789551,-0.24390244483947754,0.18292683362960815
1612370543873,2021-02-03T16:42:29.128Z,-0.41,-0.4268292784690857,-0.3658536672592163,0.18292683362960815
1612370543912,2021-02-03T16:42:29.143Z,-0.371,-0.4878048896789551,-0.4268292784690857,0
1612370543952,2021-02-03T16:42:29.145Z,-0.331,-0.3658536672592163,-0.3048780560493469,0.18292683362960815
1612370543991,2021-02-03T16:42:29.159Z,-0.292,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1612370544031,2021-02-03T16:42:29.175Z,-0.252,-0.3658536672592163,-0.3048780560493469,0.12195122241973877
1612370544070,2021-02-03T16:42:29.188Z,-0.213,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1612370544108,2021-02-03T16:42:29.204Z,-0.175,-0.4268292784690857,-0.3048780560493469,0.12195122241973877
1612370544148,2021-02-03T16:42:29.218Z,-0.135,-0.4268292784690857,-0.3048780560493469,0.12195122241973877
1612370544188,2021-02-03T16:42:29.222Z,-0.095,-0.4268292784690857,-0.3048780560493469,0.12195122241973877
1612370544227,2021-02-03T16:42:29.243Z,-0.056,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1612370544267,2021-02-03T16:42:29.258Z,-0.016,-0.4878048896789551,-0.24390244483947754,0.060975611209869385
1612370544306,2021-02-03T16:42:29.273Z,0.023,-0.3658536672592163,-0.24390244483947754,0.12195122241973877
1612370544346,2021-02-03T16:42:29.278Z,0.063,-0.3658536672592163,-0.3048780560493469,0.060975611209869385
1612370544384,2021-02-03T16:42:29.297Z,0.101,-0.3658536672592163,-0.3048780560493469,0.12195122241973877
1612370544423,2021-02-03T16:42:29.298Z,0.14,-0.4878048896789551,-0.3048780560493469,0.060975611209869385
1612370544463,2021-02-03T16:42:29.309Z,0.18,-0.3658536672592163,-0.3048780560493469,0.12195122241973877
1612370544502,2021-02-03T16:42:29.333Z,0.219,-0.4878048896789551,-0.3658536672592163,0.12195122241973877
1612370544542,2021-02-03T16:42:29.344Z,0.259,-0.4878048896789551,-0.18292683362960815,0.060975611209869385
1612370544582,2021-02-03T16:42:29.368Z,0.299,-0.3658536672592163,-0.3048780560493469,0.18292683362960815
1612370544621,2021-02-03T16:42:29.370Z,0.338,-0.3658536672592163,-0.24390244483947754,0.18292683362960815
1612370544661,2021-02-03T16:42:29.398Z,0.378,-0.3048780560493469,-0.24390244483947754,0.060975611209869385
1612370544699,2021-02-03T16:42:29.415Z,0.416,-0.4878048896789551,-0.24390244483947754,0.12195122241973877
1612370544738,2021-02-03T16:42:29.428Z,0.455,-0.4268292784690857,-0.24390244483947754,0.12195122241973877
1612370544778,2021-02-03T16:42:29.444Z,0.495,-0.4268292784690857,-0.3048780560493469,0.24390244483947754
1612370544817,2021-02-03T16:42:29.473Z,0.534,-0.4268292784690857,-0.3658536672592163,0.060975611209869385
1612370544857,2021-02-03T16:42:29.504Z,0.574,-0.4268292784690857,-0.24390244483947754,0.060975611209869385
1612370544897,2021-02-03T16:42:29.534Z,0.614,-0.4878048896789551,-0.3048780560493469,0.18292683362960815
1612370544936,2021-02-03T16:42:29.552Z,0.653,-0.4878048896789551,-0.24390244483947754,0.12195122241973877
1612370544976,2021-02-03T16:42:29.553Z,0.693,-0.3658536672592163,-0.24390244483947754,0.18292683362960815
1612370545014,2021-02-03T16:42:29.567Z,0.731,-0.4268292784690857,-0.3658536672592163,0.12195122241973877
1612370545053,2021-02-03T16:42:29.579Z,0.77,-0.3658536672592163,-0.3658536672592163,0.12195122241973877
1612370545093,2021-02-03T16:42:29.594Z,0.81,-0.4268292784690857,-0.3658536672592163,0.12195122241973877
1612370545132,2021-02-03T16:42:29.609Z,0.849,-0.3658536672592163,-0.24390244483947754,0.18292683362960815
1612370545172,2021-02-03T16:42:29.624Z,0.889,-0.4268292784690857,-0.24390244483947754,0.12195122241973877
1612370545211,2021-02-03T16:42:29.638Z,0.928,-0.3658536672592163,-0.3048780560493469,0.12195122241973877
1612370545251,2021-02-03T16:42:29.653Z,0.968,-0.3658536672592163,-0.3048780560493469,0.12195122241973877
1612370545291,2021-02-03T16:42:29.670Z,1.008,-0.4878048896789551,-0.3048780560493469,0
1612370545329,2021-02-03T16:42:29.687Z,1.046,-0.4878048896789551,-0.24390244483947754,0
1612370545368,2021-02-03T16:42:29.698Z,1.085,-0.4268292784690857,-0.24390244483947754,0.12195122241973877
1612370545408,2021-02-03T16:42:29.713Z,1.125,-0.4878048896789551,-0.3048780560493469,0.060975611209869385
1612370545447,2021-02-03T16:42:29.717Z,1.164,-0.5487805008888245,-0.24390244483947754,0.12195122241973877
1612370545487,2021-02-03T16:42:29.730Z,1.204,-0.4268292784690857,-0.24390244483947754,0.12195122241973877
1612370545526,2021-02-03T16:42:29.744Z,1.243,-0.4268292784690857,-0.24390244483947754,0.060975611209869385
