epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612370543832,2021-02-03T16:42:29.067Z,-0.358,-0.060975611209869385,0.12195122241973877,-0.5487805008888245
1612370543872,2021-02-03T16:42:29.081Z,-0.318,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1612370543911,2021-02-03T16:42:29.111Z,-0.279,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1612370543951,2021-02-03T16:42:29.140Z,-0.239,0.060975611209869385,0,-0.4878048896789551
1612370543990,2021-02-03T16:42:29.155Z,-0.2,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1612370544031,2021-02-03T16:42:29.157Z,-0.159,0,0.3048780560493469,-0.5487805008888245
1612370544071,2021-02-03T16:42:29.174Z,-0.119,0,0.3048780560493469,-0.4268292784690857
1612370544110,2021-02-03T16:42:29.236Z,-0.08,0.060975611209869385,0.3658536672592163,-0.5487805008888245
1612370544150,2021-02-03T16:42:29.274Z,-0.04,0.18292683362960815,0.3658536672592163,-0.5487805008888245
1612370544189,2021-02-03T16:42:29.275Z,-0.001,-0.060975611209869385,-0.18292683362960815,-0.5487805008888245
1612370544220,2021-02-03T16:42:29.276Z,0.03,0.060975611209869385,0.4268292784690857,-0.5487805008888245
1612370544260,2021-02-03T16:42:29.293Z,0.07,0.24390244483947754,0.6707317233085632,-0.5487805008888245
1612370544299,2021-02-03T16:42:29.321Z,0.109,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1612370544339,2021-02-03T16:42:29.351Z,0.149,-0.060975611209869385,-0.12195122241973877,-0.4878048896789551
1612370544380,2021-02-03T16:42:29.395Z,0.19,0,0.060975611209869385,-0.5487805008888245
1612370544419,2021-02-03T16:42:29.397Z,0.229,0.24390244483947754,0.5487805008888245,-0.4268292784690857
1612370544459,2021-02-03T16:42:29.427Z,0.269,0.12195122241973877,0.3658536672592163,-0.4878048896789551
1612370544498,2021-02-03T16:42:29.457Z,0.308,0.12195122241973877,0,-0.5487805008888245
1612370544538,2021-02-03T16:42:29.515Z,0.348,-0.060975611209869385,-0.060975611209869385,-0.5487805008888245
1612370544578,2021-02-03T16:42:29.561Z,0.388,0.12195122241973877,0,-0.5487805008888245
