epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612370544164,2021-02-03T16:42:24.166Z,0,0.9997247536587577,0.02075752632348907,0.0045176903143269494,0.009956530374073616
1612370544167,2021-02-03T16:42:24.167Z,0.003,0.9997247536587577,0.02075752632348907,0.0045176903143269494,0.009956530374073616
1612370544181,2021-02-03T16:42:24.182Z,0.017,0.9997247536587577,0.02075752632348907,0.0045176903143269494,0.009956530374073616
1612370544209,2021-02-03T16:42:24.210Z,0.045,0.9997247536587577,0.02075752632348907,0.0045176903143269494,0.009956530374073616
1612370544224,2021-02-03T16:42:24.224Z,0.06,0.9997247536587577,0.02075752632348907,0.0045176903143269494,0.009956530374073616
1612370544243,2021-02-03T16:42:24.244Z,0.079,0.9997247536587577,0.02075752632348907,0.0045176903143269494,0.009956530374073616
1612370544269,2021-02-03T16:42:24.269Z,0.105,0.9997247536587577,0.02075752632348907,0.0045176903143269494,0.009956530374073616
1612370544284,2021-02-03T16:42:24.284Z,0.12,0.9997247536587577,0.02075752632348907,0.0045176903143269494,0.009956530374073616
1612370544300,2021-02-03T16:42:24.301Z,0.136,0.9997247536587577,0.02075752632348907,0.0045176903143269494,0.009956530374073616
1612370544345,2021-02-03T16:42:24.346Z,0.181,0.9997247536587577,0.02075752632348907,0.0045176903143269494,0.009956530374073616
1612370544348,2021-02-03T16:42:24.349Z,0.184,0.9997247536587577,0.02075752632348907,0.0045176903143269494,0.009956530374073616
1612370544365,2021-02-03T16:42:24.366Z,0.201,0.9997247536587577,0.02075752632348907,0.0045176903143269494,0.009956530374073616
1612370544389,2021-02-03T16:42:24.389Z,0.225,0.9997247536587577,0.02075752632348907,0.0045176903143269494,0.009956530374073616
1612370544405,2021-02-03T16:42:24.406Z,0.241,0.9997247536587577,0.02075752632348907,0.0045176903143269494,0.009956530374073616
1612370544419,2021-02-03T16:42:24.419Z,0.255,0.9997247536587577,0.02075752632348907,0.0045176903143269494,0.009956530374073616
1612370544449,2021-02-03T16:42:24.450Z,0.285,0.9997247536587577,0.02075752632348907,0.0045176903143269494,0.009956530374073616
1612370544465,2021-02-03T16:42:24.465Z,0.301,0.9997247536587577,0.02075752632348907,0.0045176903143269494,0.009956530374073616
1612370544480,2021-02-03T16:42:24.481Z,0.316,0.9997247536587577,0.02075752632348907,0.0045176903143269494,0.009956530374073616
1612370544509,2021-02-03T16:42:24.510Z,0.345,0.9997247536587577,0.02075752632348907,0.0045176903143269494,0.009956530374073616
1612370544525,2021-02-03T16:42:24.525Z,0.361,0.9997247536587577,0.02075752632348907,0.0045176903143269494,0.009956530374073616
1612370544539,2021-02-03T16:42:24.539Z,0.375,0.9997247536587577,0.02075752632348907,0.0045176903143269494,0.009956530374073616
1612370544570,2021-02-03T16:42:24.570Z,0.406,0.9997247536587577,0.02075752632348907,0.0045176903143269494,0.009956530374073616
1612370544584,2021-02-03T16:42:24.584Z,0.42,0.9997247536587577,0.02075752632348907,0.0045176903143269494,0.009956530374073616
