epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612806511739,2021-02-08T17:50:44.928Z,-0.018000000000000002,0.1351899653673172,0.9252522587776184,-0.0432245172560215
1612806511780,2021-02-08T17:50:44.930Z,0.023,0.1405610591173172,0.9318440556526184,-0.0493280328810215
1612806511820,2021-02-08T17:50:44.932Z,0.063,0.1454438716173172,0.9352620244026184,-0.0507928766310215
1612806511861,2021-02-08T17:50:44.943Z,0.10400000000000001,0.1288423091173172,0.9323323369026184,-0.0590936578810215
1612806511900,2021-02-08T17:50:44.945Z,0.14300000000000002,0.1178559809923172,0.9401448369026184,-0.0632440447807312
1612806511941,2021-02-08T17:50:44.948Z,0.184,0.1019868403673172,0.9359944462776184,-0.0713006854057312
1612806511981,2021-02-08T17:50:44.958Z,0.22399999999999998,0.1027192622423172,0.9430745244026184,-0.0786249041557312
1612806512022,2021-02-08T17:50:44.961Z,0.265,0.1076020747423172,0.9464924931526184,-0.0803338885307312
1612806512061,2021-02-08T17:50:44.972Z,0.304,0.1188325434923172,0.9411213994026184,-0.0730096697807312
1612806512102,2021-02-08T17:50:44.974Z,0.345,0.1168794184923172,0.9425862431526184,-0.0583612360060215
1612806512142,2021-02-08T17:50:44.976Z,0.385,0.1207856684923172,0.9342854619026184,-0.0586053766310215
1612806512183,2021-02-08T17:50:44.987Z,0.426,0.1288423091173172,0.9386799931526184,-0.0593377985060215
1612806512223,2021-02-08T17:50:44.990Z,0.466,0.1283540278673172,0.9367268681526184,-0.0568963922560215
1612806512264,2021-02-08T17:50:44.992Z,0.507,0.1256684809923172,0.9347737431526184,-0.0632440447807312
1612806512303,2021-02-08T17:50:45.003Z,0.546,0.1222505122423172,0.9384358525276184,-0.0627557635307312
1612806512344,2021-02-08T17:50:45.005Z,0.5870000000000001,0.1095551997423172,0.9442952275276184,-0.0632440447807312
1612806512385,2021-02-08T17:50:45.008Z,0.628,0.1080903559923172,0.9611409306526184,-0.0632440447807312
1612806512425,2021-02-08T17:50:45.019Z,0.6679999999999999,0.1246919184923172,0.9557698369026184,-0.0493280328810215
1612806512466,2021-02-08T17:50:45.021Z,0.7090000000000001,0.1014985591173172,0.8947346806526184,-0.0666620135307312
1612806512505,2021-02-08T17:50:45.032Z,0.748,0.1300630122423172,0.9047444462776184,-0.0883905291557312
1612806512546,2021-02-08T17:50:45.035Z,0.789,0.1224946528673172,0.9516194462776184,-0.0734979510307312
1612806512586,2021-02-08T17:50:45.036Z,0.8290000000000001,0.1273774653673172,0.9494221806526184,-0.0442010797560215
1612806512627,2021-02-08T17:50:45.047Z,0.87,0.1359223872423172,0.9372151494026184,-0.0422479547560215
1612806512666,2021-02-08T17:50:45.050Z,0.909,0.1425141841173172,0.9364827275276184,-0.0600702203810215
1612806512707,2021-02-08T17:50:45.052Z,0.95,0.1361665278673172,0.9535725712776184,-0.0603143610060215
1612806512747,2021-02-08T17:50:45.063Z,0.99,0.1176118403673172,0.9323323369026184,-0.0715448260307312
1612806512788,2021-02-08T17:50:45.065Z,1.031,0.1249360591173172,0.9565022587776184,-0.0715448260307312
1612806512827,2021-02-08T17:50:45.068Z,1.07,0.1193208247423172,0.9130452275276184,-0.0722772479057312
1612806512869,2021-02-08T17:50:45.079Z,1.112,0.1171235591173172,0.9433186650276184,-0.0813104510307312
1612806512908,2021-02-08T17:50:45.081Z,1.151,0.1227387934923172,0.9257405400276184,-0.0796014666557312
1612806512949,2021-02-08T17:50:45.082Z,1.192,0.1305512934923172,0.9386799931526184,-0.0617792047560215
1612806512989,2021-02-08T17:50:45.109Z,1.232,0.1227387934923172,0.9450276494026184,-0.0359002985060215
1612806513030,2021-02-08T17:50:45.111Z,1.273,0.1224946528673172,0.9015706181526184,-0.0410272516310215
1612806513071,2021-02-08T17:50:45.122Z,1.314,0.1178559809923172,0.9511311650276184,-0.0341913141310215
1612806513110,2021-02-08T17:50:45.154Z,1.3530000000000002,0.1210298091173172,0.9560139775276184,-0.0744745135307312
1612806513151,2021-02-08T17:50:45.156Z,1.3940000000000001,0.1110200434923172,0.9333088994026184,-0.0974237322807312
1612806513191,2021-02-08T17:50:45.167Z,1.4340000000000002,0.0963716059923172,0.9550374150276184,-0.0930292010307312
1612806513232,2021-02-08T17:50:45.170Z,1.475,0.1100434809923172,0.9413655400276184,-0.0647088885307312
