epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806511731,2021-02-08T17:50:44.925Z,-0.023,,,
1612806511772,2021-02-08T17:50:44.939Z,0.018000000000000002,-12.794034004211426,0.2769886255264282,-28.90056800842285
1612806511811,2021-02-08T17:50:44.941Z,0.057,-13.544034004211426,-1.1605113744735718,-30.90056800842285
1612806511851,2021-02-08T17:50:44.955Z,0.09699999999999999,-13.169034004211426,-0.7855113744735718,-30.52556800842285
1612806511892,2021-02-08T17:50:44.969Z,0.138,-13.544034004211426,-0.7855113744735718,-29.33806800842285
1612806511932,2021-02-08T17:50:44.984Z,0.17800000000000002,-13.919034004211426,0.6519886255264282,-30.96306800842285
1612806511973,2021-02-08T17:50:44.986Z,0.21899999999999997,-11.731534004211426,-0.4105113744735718,-29.40056800842285
1612806512012,2021-02-08T17:50:45.000Z,0.258,-12.794034004211426,0.6519886255264282,-31.77556800842285
1612806512053,2021-02-08T17:50:45.015Z,0.299,-14.294034004211426,-0.7855113744735718,-29.77556800842285
1612806512093,2021-02-08T17:50:45.029Z,0.33899999999999997,-12.794034004211426,-1.1605113744735718,-30.21306800842285
1612806512132,2021-02-08T17:50:45.044Z,0.37799999999999995,-13.169034004211426,-1.5355113744735718,-30.58806800842285
1612806512173,2021-02-08T17:50:45.046Z,0.419,-12.481534004211426,-0.7855113744735718,-29.83806800842285
1612806512223,2021-02-08T17:50:45.074Z,0.469,-13.544034004211426,0.2769886255264282,-29.02556800842285
1612806512264,2021-02-08T17:50:45.076Z,0.51,-13.919034004211426,0.6519886255264282,-29.46306800842285
1612806512304,2021-02-08T17:50:45.090Z,0.55,-13.169034004211426,-0.4105113744735718,-28.65056800842285
1612806512343,2021-02-08T17:50:45.105Z,0.589,-13.544034004211426,-0.4105113744735718,-31.02556800842285
1612806512384,2021-02-08T17:50:45.119Z,0.63,-13.544034004211426,-0.7855113744735718,-30.65056800842285
1612806512424,2021-02-08T17:50:45.134Z,0.67,-13.169034004211426,-0.09801136702299118,-29.83806800842285
1612806512463,2021-02-08T17:50:45.136Z,0.7090000000000001,-13.169034004211426,-0.7855113744735718,-30.58806800842285
1612806512504,2021-02-08T17:50:45.151Z,0.75,-14.294034004211426,0.2769886255264282,-29.46306800842285
1612806512544,2021-02-08T17:50:45.165Z,0.79,-13.169034004211426,-0.09801136702299118,-30.21306800842285
1612806512585,2021-02-08T17:50:45.179Z,0.831,-13.169034004211426,0.2769886255264282,-31.40056800842285
1612806512624,2021-02-08T17:50:45.194Z,0.87,-13.919034004211426,-2.6605112552642822,-29.46306800842285
1612806512665,2021-02-08T17:50:45.209Z,0.9109999999999999,-14.294034004211426,-2.2855112552642822,-29.83806800842285
1612806512705,2021-02-08T17:50:45.211Z,0.951,-13.919034004211426,-6.348011493682861,-30.65056800842285
1612806512745,2021-02-08T17:50:45.225Z,0.991,-12.794034004211426,-8.910511016845703,-29.02556800842285
1612806512786,2021-02-08T17:50:45.239Z,1.032,-12.794034004211426,-9.598011016845703,-29.83806800842285
1612806512825,2021-02-08T17:50:45.254Z,1.071,-13.544034004211426,-8.910511016845703,-30.65056800842285
1612806512866,2021-02-08T17:50:45.269Z,1.112,-12.794034004211426,-8.160511016845701,-29.46306800842285
1612806512906,2021-02-08T17:50:45.271Z,1.1520000000000001,-14.294034004211426,-5.973011493682861,-28.71306800842285
1612806512945,2021-02-08T17:50:45.285Z,1.1909999999999998,-13.169034004211426,-6.348011493682861,-30.65056800842285
1612806512986,2021-02-08T17:50:45.300Z,1.232,-13.544034004211426,-1.1605113744735718,-29.46306800842285
1612806513026,2021-02-08T17:50:45.314Z,1.272,-13.169034004211426,-0.4730113744735718,-30.27556800842285
1612806513067,2021-02-08T17:50:45.329Z,1.3130000000000002,-14.669034004211426,-1.910511374473572,-31.46306800842285
1612806513106,2021-02-08T17:50:45.331Z,1.3519999999999999,-12.106534004211426,0.2769886255264282,-29.46306800842285
1612806513147,2021-02-08T17:50:45.346Z,1.393,-14.294034004211426,-0.7855113744735718,-27.52556800842285
1612806513187,2021-02-08T17:50:45.360Z,1.433,-13.169034004211426,-3.0355112552642822,-30.27556800842285
