epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612806511778,2021-02-08T17:50:44.944Z,0.049,0.5286180209368792,0.769359396304774,0.05105676405186843,-0.3550243852228783
1612806511817,2021-02-08T17:50:44.945Z,0.08800000000000001,0.5286180209368792,0.769359396304774,0.05105676405186843,-0.3550243852228783
1612806511857,2021-02-08T17:50:44.974Z,0.128,0.5370129713648621,0.7650370289285825,0.04530910976431598,-0.35253722856795405
1612806511896,2021-02-08T17:50:44.989Z,0.16699999999999998,0.5717129552907304,0.7455469020152481,0.02102318659712012,-0.3418510483726909
1612806511936,2021-02-08T17:50:44.991Z,0.207,0.5895745725982207,0.7345036286585662,0.00828223887190693,-0.3359131544793881
1612806511975,2021-02-08T17:50:45.005Z,0.24600000000000002,0.6437978854169938,0.6961549813998731,-0.032280574695645235,-0.315991280104481
1612806512015,2021-02-08T17:50:45.034Z,0.28600000000000003,0.6796571226783951,0.6662785866205817,-0.06098863175217833,-0.3006982331181917
1612806512054,2021-02-08T17:50:45.049Z,0.325,0.7142836945799789,0.6330294826324784,-0.09079462762605567,-0.28430408609353186
1612806512094,2021-02-08T17:50:45.079Z,0.365,0.7469608234933838,0.5970670925944791,-0.12068072220433974,-0.2664518312849453
1612806512134,2021-02-08T17:50:45.081Z,0.405,0.7770989687616576,0.558800660864818,-0.15013680705541346,-0.24762462182468115
1612806512172,2021-02-08T17:50:45.095Z,0.44299999999999995,0.8041633434690088,0.5188546944369533,-0.1788335853309136,-0.2283192323024315
1612806512211,2021-02-08T17:50:45.124Z,0.48200000000000004,0.8278358147665452,0.4782668408302911,-0.20615060008245026,-0.20844812984929603
1612806512251,2021-02-08T17:50:45.139Z,0.522,0.8383745530848307,0.4579234586590111,-0.21912679748388564,-0.1985388157868268
1612806512290,2021-02-08T17:50:45.141Z,0.561,0.8648623773516935,0.3979236763322415,-0.2550026235037114,-0.16924384202101733
1612806512330,2021-02-08T17:50:45.155Z,0.601,0.8784287311725079,0.35950389499751595,-0.2764604781566399,-0.15063040114689602
1612806512369,2021-02-08T17:50:45.169Z,0.64,0.8841015870893237,0.3409673375799083,-0.28640301969590665,-0.1417002777656903
1612806512409,2021-02-08T17:50:45.184Z,0.68,0.8971404160797251,0.2888073632573637,-0.3132471746969622,-0.11664299511328492
1612806512449,2021-02-08T17:50:45.199Z,0.72,0.9030482802781212,0.2571877410518208,-0.32875712687737985,-0.10137564237389576
1612806512488,2021-02-08T17:50:45.201Z,0.759,0.907413983415889,0.2278184056085469,-0.3421507496867061,-0.08735846413550043
1612806512528,2021-02-08T17:50:45.215Z,0.799,0.9102912378004492,0.20096718080360326,-0.3541438007895115,-0.0745937194805066
1612806512567,2021-02-08T17:50:45.230Z,0.838,0.9112805577487934,0.18853880238314352,-0.3595969816826328,-0.06863582031066821
1612806512605,2021-02-08T17:50:45.244Z,0.8759999999999999,0.9130579086709122,0.1548310597803888,-0.37360456129878206,-0.052651971639496
1612806512645,2021-02-08T17:50:45.259Z,0.9159999999999999,0.9134423546480788,0.13517235872737204,-0.3814109824808554,-0.043326211628072285
1612806512684,2021-02-08T17:50:45.261Z,0.955,0.9134027028064378,0.12616763994670566,-0.385037745017822,-0.03902773434063896
1612806512724,2021-02-08T17:50:45.276Z,0.995,0.912983697202746,0.1019275072555717,-0.3941076472982401,-0.02739916509158043
1612806512763,2021-02-08T17:50:45.305Z,1.034,0.9124931995036256,0.08794193982109155,-0.3989911078772857,-0.02069956315955241
1612806512803,2021-02-08T17:50:45.319Z,1.074,0.9117570432511424,0.07554353947754602,-0.4034540682164891,-0.014733722024786159
1612806512843,2021-02-08T17:50:45.334Z,1.114,0.9108841393676264,0.06445823445674491,-0.4074866077672621,-0.009480777897784572
1612806512882,2021-02-08T17:50:45.349Z,1.153,0.9104206291067084,0.059345411801004985,-0.4093441043869652,-0.007057223161242891
1612806512922,2021-02-08T17:50:45.351Z,1.193,0.9095334516664134,0.04994813725918276,-0.41261030346605343,-0.002611772916806754
1612806512961,2021-02-08T17:50:45.365Z,1.232,0.9080637568052968,0.03845067673735634,-0.4170538757358176,0.0027971000738719193
1612806512999,2021-02-08T17:50:45.381Z,1.27,0.907550375037522,0.03485029353373542,-0.4184703589735429,0.0045091540691969785
1612806513040,2021-02-08T17:50:45.394Z,1.311,0.9065356075040624,0.02514786827330204,-0.42128044972508505,0.00914110102665935
1612806513078,2021-02-08T17:50:45.409Z,1.349,0.9058029521031034,0.019934355667813836,-0.4230648230906968,0.01182323511774008
