epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806511755,2021-02-08T17:50:44.934Z,0.008,
1612806511794,2021-02-08T17:50:44.936Z,0.047,
1612806511834,2021-02-08T17:50:44.937Z,0.087,
1612806511874,2021-02-08T17:50:44.948Z,0.127,
1612806511913,2021-02-08T17:50:44.950Z,0.166,
1612806511953,2021-02-08T17:50:44.952Z,0.20600000000000002,
1612806511992,2021-02-08T17:50:44.963Z,0.245,
1612806512032,2021-02-08T17:50:44.966Z,0.285,
1612806512071,2021-02-08T17:50:44.978Z,0.324,99504.8271484375
1612806512111,2021-02-08T17:50:44.979Z,0.364,99504.8271484375
1612806512152,2021-02-08T17:50:44.982Z,0.405,99504.8271484375
1612806512191,2021-02-08T17:50:44.992Z,0.444,99504.8271484375
1612806512231,2021-02-08T17:50:44.995Z,0.484,99504.6552734375
1612806512271,2021-02-08T17:50:44.997Z,0.524,99504.6552734375
1612806512310,2021-02-08T17:50:45.008Z,0.563,99504.6552734375
1612806512350,2021-02-08T17:50:45.010Z,0.603,99504.6552734375
1612806512389,2021-02-08T17:50:45.013Z,0.642,99504.6552734375
1612806512429,2021-02-08T17:50:45.024Z,0.682,99504.6552734375
1612806512468,2021-02-08T17:50:45.026Z,0.721,99503.8271484375
1612806512508,2021-02-08T17:50:45.028Z,0.7609999999999999,99503.8271484375
1612806512547,2021-02-08T17:50:45.039Z,0.8,99503.1708984375
1612806512587,2021-02-08T17:50:45.042Z,0.84,99503.1708984375
1612806512628,2021-02-08T17:50:45.053Z,0.8809999999999999,99503.1708984375
1612806512667,2021-02-08T17:50:45.054Z,0.92,99503.1708984375
1612806512707,2021-02-08T17:50:45.057Z,0.96,99503.1708984375
1612806512747,2021-02-08T17:50:45.068Z,1.0,99503.1708984375
1612806512786,2021-02-08T17:50:45.070Z,1.0390000000000001,99503.1708984375
1612806512826,2021-02-08T17:50:45.073Z,1.079,99503.1708984375
1612806512865,2021-02-08T17:50:45.084Z,1.1179999999999999,99503.1708984375
1612806512905,2021-02-08T17:50:45.086Z,1.158,99503.1708984375
1612806512944,2021-02-08T17:50:45.088Z,1.197,99503.1708984375
1612806512984,2021-02-08T17:50:45.099Z,1.237,99502.3427734375
1612806513023,2021-02-08T17:50:45.102Z,1.276,99502.3427734375
1612806513063,2021-02-08T17:50:45.127Z,1.3159999999999998,99501.6787109375
1612806513104,2021-02-08T17:50:45.129Z,1.357,99501.6787109375
1612806513144,2021-02-08T17:50:45.132Z,1.3969999999999998,99501.6787109375
1612806513183,2021-02-08T17:50:45.143Z,1.436,99501.6787109375
1612806513223,2021-02-08T17:50:45.145Z,1.476,99501.0146484375
1612806513262,2021-02-08T17:50:45.147Z,1.515,99501.0146484375
1612806513302,2021-02-08T17:50:45.159Z,1.555,99501.6787109375
1612806513341,2021-02-08T17:50:45.161Z,1.594,99501.6787109375
1612806513381,2021-02-08T17:50:45.163Z,1.6340000000000001,99501.0146484375
1612806513420,2021-02-08T17:50:45.174Z,1.673,99501.0146484375
1612806513460,2021-02-08T17:50:45.177Z,1.713,99501.0146484375
1612806513500,2021-02-08T17:50:45.187Z,1.7530000000000001,99501.0146484375
1612806513539,2021-02-08T17:50:45.189Z,1.7919999999999998,99501.0146484375
1612806513580,2021-02-08T17:50:45.192Z,1.8330000000000002,99501.0146484375
1612806513620,2021-02-08T17:50:45.203Z,1.8730000000000002,99501.0146484375
1612806513659,2021-02-08T17:50:45.205Z,1.912,99501.0146484375
1612806513699,2021-02-08T17:50:45.207Z,1.952,99501.8427734375
1612806513738,2021-02-08T17:50:45.218Z,1.9909999999999999,99501.8427734375
1612806513778,2021-02-08T17:50:45.221Z,2.031,99501.0146484375
1612806513817,2021-02-08T17:50:45.223Z,2.07,99501.0146484375
1612806513857,2021-02-08T17:50:45.234Z,2.11,99501.8427734375
1612806513897,2021-02-08T17:50:45.236Z,2.15,99501.8427734375
1612806513936,2021-02-08T17:50:45.247Z,2.189,99501.1865234375
1612806513976,2021-02-08T17:50:45.249Z,2.229,99501.1865234375
1612806514015,2021-02-08T17:50:45.252Z,2.2680000000000002,99501.8427734375
1612806514055,2021-02-08T17:50:45.263Z,2.3080000000000003,99501.8427734375
1612806514096,2021-02-08T17:50:45.265Z,2.349,99501.1865234375
1612806514135,2021-02-08T17:50:45.267Z,2.388,99501.1865234375
1612806514175,2021-02-08T17:50:45.278Z,2.428,99501.1865234375
1612806514214,2021-02-08T17:50:45.280Z,2.467,99501.1865234375
1612806514254,2021-02-08T17:50:45.283Z,2.5069999999999997,99501.1865234375
1612806514293,2021-02-08T17:50:45.294Z,2.546,99501.1865234375
1612806514333,2021-02-08T17:50:45.296Z,2.5860000000000003,99500.5302734375
1612806514373,2021-02-08T17:50:45.298Z,2.6260000000000003,99500.5302734375
1612806514412,2021-02-08T17:50:45.310Z,2.665,99500.5302734375
1612806514452,2021-02-08T17:50:45.312Z,2.705,99500.5302734375
1612806514491,2021-02-08T17:50:45.322Z,2.7439999999999998,99500.5302734375
1612806514531,2021-02-08T17:50:45.324Z,2.784,99500.5302734375
1612806514570,2021-02-08T17:50:45.327Z,2.823,99500.5302734375
1612806514611,2021-02-08T17:50:45.338Z,2.864,99500.5302734375
1612806514651,2021-02-08T17:50:45.368Z,2.904,99499.8583984375
1612806514690,2021-02-08T17:50:45.370Z,2.943,99499.8583984375
1612806514730,2021-02-08T17:50:45.372Z,2.983,99499.8583984375
1612806514770,2021-02-08T17:50:45.384Z,3.023,99499.8583984375
1612806514809,2021-02-08T17:50:45.386Z,3.062,99499.8583984375
1612806514849,2021-02-08T17:50:45.388Z,3.102,99499.8583984375
1612806514888,2021-02-08T17:50:45.399Z,3.141,99499.8583984375
1612806514928,2021-02-08T17:50:45.402Z,3.181,99499.8583984375
1612806514967,2021-02-08T17:50:45.412Z,3.22,99499.8583984375
1612806515007,2021-02-08T17:50:45.414Z,3.26,99499.8583984375
1612806515046,2021-02-08T17:50:45.417Z,3.299,99499.8583984375
1612806515087,2021-02-08T17:50:45.428Z,3.34,99499.2021484375
1612806515127,2021-02-08T17:50:45.430Z,3.38,99499.2021484375
1612806515167,2021-02-08T17:50:45.432Z,3.42,99499.8583984375
1612806515206,2021-02-08T17:50:45.443Z,3.4589999999999996,99499.8583984375
1612806515246,2021-02-08T17:50:45.446Z,3.4989999999999997,99499.8583984375
1612806515285,2021-02-08T17:50:45.448Z,3.5380000000000003,99499.8583984375
1612806515325,2021-02-08T17:50:45.459Z,3.5780000000000003,99499.8583984375
1612806515364,2021-02-08T17:50:45.461Z,3.617,99499.8583984375
1612806515404,2021-02-08T17:50:45.473Z,3.657,99499.8583984375
1612806515443,2021-02-08T17:50:45.475Z,3.696,99499.8583984375
