epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806511811,2021-02-08T17:50:44.938Z,0.059000000000000004,
1612806511850,2021-02-08T17:50:44.940Z,0.098,
1612806511890,2021-02-08T17:50:44.942Z,0.138,
1612806511930,2021-02-08T17:50:44.953Z,0.17800000000000002,
1612806511971,2021-02-08T17:50:44.969Z,0.21899999999999997,
1612806512010,2021-02-08T17:50:44.973Z,0.258,
1612806512050,2021-02-08T17:50:44.982Z,0.298,
1612806512089,2021-02-08T17:50:44.984Z,0.337,
1612806512129,2021-02-08T17:50:44.987Z,0.377,99506.904296875
1612806512168,2021-02-08T17:50:44.998Z,0.41600000000000004,99506.904296875
1612806512208,2021-02-08T17:50:45.000Z,0.456,99506.623046875
1612806512247,2021-02-08T17:50:45.002Z,0.495,99506.623046875
1612806512287,2021-02-08T17:50:45.014Z,0.535,99505.513671875
1612806512327,2021-02-08T17:50:45.016Z,0.575,99505.513671875
1612806512366,2021-02-08T17:50:45.018Z,0.614,99506.037109375
1612806512406,2021-02-08T17:50:45.029Z,0.654,99506.037109375
1612806512447,2021-02-08T17:50:45.031Z,0.695,99505.763671875
1612806512486,2021-02-08T17:50:45.042Z,0.7340000000000001,99505.763671875
1612806512526,2021-02-08T17:50:45.044Z,0.774,99504.787109375
1612806512565,2021-02-08T17:50:45.046Z,0.813,99504.787109375
1612806512605,2021-02-08T17:50:45.058Z,0.853,99504.646484375
1612806512644,2021-02-08T17:50:45.060Z,0.892,99504.646484375
1612806512684,2021-02-08T17:50:45.062Z,0.932,99503.701171875
1612806512723,2021-02-08T17:50:45.073Z,0.971,99503.701171875
1612806512763,2021-02-08T17:50:45.076Z,1.011,99503.560546875
1612806512803,2021-02-08T17:50:45.078Z,1.051,99503.560546875
1612806512842,2021-02-08T17:50:45.089Z,1.09,99503.396484375
1612806512882,2021-02-08T17:50:45.091Z,1.13,99503.255859375
1612806512923,2021-02-08T17:50:45.102Z,1.171,99503.255859375
1612806512962,2021-02-08T17:50:45.104Z,1.21,99503.115234375
1612806513002,2021-02-08T17:50:45.106Z,1.25,99503.115234375
1612806513041,2021-02-08T17:50:45.118Z,1.2890000000000001,99502.982421875
1612806513081,2021-02-08T17:50:45.120Z,1.329,99502.982421875
1612806513120,2021-02-08T17:50:45.122Z,1.368,99502.169921875
1612806513160,2021-02-08T17:50:45.149Z,1.4080000000000001,99502.169921875
1612806513200,2021-02-08T17:50:45.151Z,1.4480000000000002,99502.005859375
