epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806511739,2021-02-08T17:50:44.928Z,-0.018000000000000002,
1612806511780,2021-02-08T17:50:44.930Z,0.023,
1612806511820,2021-02-08T17:50:44.932Z,0.063,
1612806511861,2021-02-08T17:50:44.943Z,0.10400000000000001,
1612806511900,2021-02-08T17:50:44.945Z,0.14300000000000002,
1612806511941,2021-02-08T17:50:44.948Z,0.184,
1612806511981,2021-02-08T17:50:44.958Z,0.22399999999999998,
1612806512022,2021-02-08T17:50:44.961Z,0.265,
1612806512061,2021-02-08T17:50:44.972Z,0.304,99501.68036684784
1612806512102,2021-02-08T17:50:44.974Z,0.345,99501.68036684784
1612806512142,2021-02-08T17:50:44.976Z,0.385,99502.14911684784
1612806512183,2021-02-08T17:50:44.987Z,0.426,99502.14911684784
1612806512223,2021-02-08T17:50:44.990Z,0.466,99501.11786684784
1612806512264,2021-02-08T17:50:44.992Z,0.507,99501.11786684784
1612806512303,2021-02-08T17:50:45.003Z,0.546,99500.92255434784
1612806512344,2021-02-08T17:50:45.005Z,0.5870000000000001,99500.92255434784
1612806512385,2021-02-08T17:50:45.008Z,0.628,99500.70380434784
1612806512425,2021-02-08T17:50:45.019Z,0.6679999999999999,99500.51630434784
1612806512466,2021-02-08T17:50:45.021Z,0.7090000000000001,99500.51630434784
1612806512505,2021-02-08T17:50:45.032Z,0.748,99500.32880434784
1612806512546,2021-02-08T17:50:45.035Z,0.789,99500.32880434784
1612806512586,2021-02-08T17:50:45.036Z,0.8290000000000001,99500.32880434784
1612806512627,2021-02-08T17:50:45.047Z,0.87,99500.32880434784
1612806512666,2021-02-08T17:50:45.050Z,0.909,99499.25067934784
1612806512707,2021-02-08T17:50:45.052Z,0.95,99499.25067934784
1612806512747,2021-02-08T17:50:45.063Z,0.99,99499.91474184784
1612806512788,2021-02-08T17:50:45.065Z,1.031,99499.91474184784
1612806512827,2021-02-08T17:50:45.068Z,1.07,99499.07099184784
1612806512869,2021-02-08T17:50:45.079Z,1.112,99499.07099184784
1612806512908,2021-02-08T17:50:45.081Z,1.151,99499.72724184784
1612806512949,2021-02-08T17:50:45.082Z,1.192,99499.72724184784
1612806512989,2021-02-08T17:50:45.109Z,1.232,99498.87567934784
1612806513030,2021-02-08T17:50:45.111Z,1.273,99498.87567934784
1612806513071,2021-02-08T17:50:45.122Z,1.314,99499.53974184784
1612806513110,2021-02-08T17:50:45.154Z,1.3530000000000002,99499.53974184784
1612806513151,2021-02-08T17:50:45.156Z,1.3940000000000001,99498.69599184784
1612806513191,2021-02-08T17:50:45.167Z,1.4340000000000002,99498.69599184784
1612806513232,2021-02-08T17:50:45.170Z,1.475,99498.69599184784
1612806513271,2021-02-08T17:50:45.172Z,1.514,99498.69599184784
1612806513312,2021-02-08T17:50:45.183Z,1.555,99498.50067934784
1612806513352,2021-02-08T17:50:45.185Z,1.595,99498.50067934784
1612806513393,2021-02-08T17:50:45.188Z,1.636,99498.50067934784
1612806513432,2021-02-08T17:50:45.199Z,1.675,99498.50067934784
1612806513473,2021-02-08T17:50:45.201Z,1.716,99498.50067934784
1612806513513,2021-02-08T17:50:45.212Z,1.756,99497.64911684784
1612806513554,2021-02-08T17:50:45.214Z,1.797,99497.64911684784
1612806513594,2021-02-08T17:50:45.216Z,1.837,99498.31317934784
1612806513635,2021-02-08T17:50:45.227Z,1.8780000000000001,99498.31317934784
1612806513674,2021-02-08T17:50:45.230Z,1.9169999999999998,99498.31317934784
1612806513715,2021-02-08T17:50:45.232Z,1.9580000000000002,99498.31317934784
1612806513756,2021-02-08T17:50:45.243Z,1.999,99498.31317934784
1612806513796,2021-02-08T17:50:45.245Z,2.039,99498.31317934784
1612806513837,2021-02-08T17:50:45.248Z,2.08,99498.31317934784
1612806513876,2021-02-08T17:50:45.274Z,2.119,99498.31317934784
1612806513917,2021-02-08T17:50:45.276Z,2.16,99497.46161684784
1612806513957,2021-02-08T17:50:45.278Z,2.2,99497.46161684784
1612806513998,2021-02-08T17:50:45.289Z,2.241,99497.46161684784
1612806514037,2021-02-08T17:50:45.291Z,2.28,99497.46161684784
1612806514078,2021-02-08T17:50:45.302Z,2.3209999999999997,99498.12567934784
1612806514118,2021-02-08T17:50:45.304Z,2.3609999999999998,99498.12567934784
1612806514159,2021-02-08T17:50:45.307Z,2.4019999999999997,99498.12567934784
1612806514199,2021-02-08T17:50:45.318Z,2.4419999999999997,99498.12567934784
1612806514240,2021-02-08T17:50:45.320Z,2.483,99498.12567934784
1612806514279,2021-02-08T17:50:45.322Z,2.522,99498.12567934784
1612806514320,2021-02-08T17:50:45.334Z,2.563,99498.12567934784
1612806514361,2021-02-08T17:50:45.337Z,2.6039999999999996,99498.12567934784
1612806514401,2021-02-08T17:50:45.349Z,2.6439999999999997,99498.12567934784
1612806514442,2021-02-08T17:50:45.351Z,2.685,99498.12567934784
1612806514481,2021-02-08T17:50:45.362Z,2.7239999999999998,99498.78974184784
1612806514522,2021-02-08T17:50:45.364Z,2.765,99498.78974184784
1612806514562,2021-02-08T17:50:45.366Z,2.805,99498.78974184784
1612806514603,2021-02-08T17:50:45.378Z,2.846,99498.78974184784
1612806514642,2021-02-08T17:50:45.382Z,2.885,99498.78974184784
1612806514683,2021-02-08T17:50:45.382Z,2.926,99498.78974184784
1612806514723,2021-02-08T17:50:45.393Z,2.966,99498.78974184784
1612806514764,2021-02-08T17:50:45.396Z,3.0069999999999997,99498.78974184784
1612806514804,2021-02-08T17:50:45.409Z,3.0469999999999997,99498.78974184784
1612806514845,2021-02-08T17:50:45.411Z,3.088,99498.78974184784
1612806514884,2021-02-08T17:50:45.413Z,3.127,99498.78974184784
1612806514925,2021-02-08T17:50:45.424Z,3.168,99497.93817934784
