epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612806511811,2021-02-08T17:50:44.938Z,0.059000000000000004,0.10542884688607064,0.6166534173086624,0.7547482075220341,0.19742964419787246
1612806511850,2021-02-08T17:50:44.940Z,0.098,0.10561838570091976,0.6166136776848811,0.754683445971593,0.1976998367988688
1612806511890,2021-02-08T17:50:44.942Z,0.138,0.09737100026695257,0.6191089997333837,0.7583173683489258,0.17938144724720426
1612806511930,2021-02-08T17:50:44.953Z,0.17800000000000002,0.09500871469691237,0.6196658717347237,0.7594329694092895,0.17392273144438353
1612806511971,2021-02-08T17:50:44.969Z,0.21899999999999997,0.08852398649429266,0.6209918701179089,0.7623376728030198,0.15929178788593096
1612806512010,2021-02-08T17:50:44.973Z,0.258,0.08645568311060614,0.6214988713428741,0.7630442128273947,0.15500999015558312
1612806512050,2021-02-08T17:50:44.982Z,0.298,0.08264156662737103,0.6223949999142608,0.7642744680124142,0.1472391696914998
1612806512089,2021-02-08T17:50:44.984Z,0.337,0.07769454121384768,0.6234826622719307,0.7657691712830614,0.13722428511137758
1612806512129,2021-02-08T17:50:44.987Z,0.377,0.07466446176030722,0.6240466071929051,0.7665946012881661,0.13161978375952813
1612806512168,2021-02-08T17:50:44.998Z,0.41600000000000004,0.07326757281267808,0.6242981956544088,0.766967407087425,0.12901403854767488
1612806512208,2021-02-08T17:50:45.000Z,0.456,0.06989094637442114,0.6249476445463411,0.7678631217351102,0.12223716075759902
1612806512247,2021-02-08T17:50:45.002Z,0.495,0.06899779643330964,0.6251125447136612,0.7680880849237235,0.12047532663232473
1612806512287,2021-02-08T17:50:45.014Z,0.535,0.06747558963119342,0.6253874535875551,0.7684619954069015,0.1174893157458987
1612806512327,2021-02-08T17:50:45.016Z,0.575,0.06557625440757475,0.6257198441086168,0.7689126742434776,0.11378809662836042
1612806512366,2021-02-08T17:50:45.018Z,0.614,0.06504737652697523,0.6258108889115785,0.7690391516606152,0.11273133255568013
1612806512406,2021-02-08T17:50:45.029Z,0.654,0.06414215872875252,0.6259657961463221,0.7692605095021006,0.11086421446564816
1612806512447,2021-02-08T17:50:45.031Z,0.695,0.06303389874311227,0.6261531140120967,0.7695358362532527,0.10850623090036947
1612806512486,2021-02-08T17:50:45.042Z,0.7340000000000001,0.06268839341399132,0.6262093914450808,0.7696130901319073,0.10783160434107876
1612806512526,2021-02-08T17:50:45.044Z,0.774,0.06136951553167714,0.6263629062461399,0.7698684053084509,0.1058580688947208
1612806512565,2021-02-08T17:50:45.046Z,0.813,0.05945151239924229,0.6265421664558443,0.7702013675578531,0.10344218065312102
1612806512605,2021-02-08T17:50:45.058Z,0.853,0.058192480018701184,0.6266487431014258,0.7704108736983601,0.10194152110894636
1612806512644,2021-02-08T17:50:45.060Z,0.892,0.05766564941182785,0.6267168867269337,0.7705170703810477,0.1010151524308086
1612806512684,2021-02-08T17:50:45.062Z,0.932,0.05657354360670619,0.6268600900805326,0.7707228283513174,0.0991573672812695
1612806512723,2021-02-08T17:50:45.073Z,0.971,0.056074328622284,0.6269211569466338,0.7708111740575048,0.09836496627532232
1612806512763,2021-02-08T17:50:45.076Z,1.011,0.054877743722533366,0.6270683479160255,0.7710246489663622,0.0964090813776792
1612806512803,2021-02-08T17:50:45.078Z,1.051,0.05439003753899055,0.6271320053331274,0.7711186476653917,0.09551545909461294
1612806512842,2021-02-08T17:50:45.089Z,1.09,0.054207049553995294,0.6271570341553464,0.7711538472459429,0.09517034289053153
1612806512882,2021-02-08T17:50:45.091Z,1.13,0.053607657708642516,0.6272357795442559,0.7712644373661958,0.09408859414779047
