epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074684451,2021-02-11T20:19:54.039Z,63.125,-5.794444561004639,4.379166603088379,-23.197221755981445
1613074684491,2021-02-11T20:19:54.054Z,63.165,-6.544444561004639,1.7541667222976685,-23.634721755981445
1613074684530,2021-02-11T20:19:54.056Z,63.20399999999999,-6.169444561004639,2.1291666030883794,-23.509721755981445
1613074684570,2021-02-11T20:19:54.070Z,63.244,-6.544444561004639,5.066666603088379,-22.384721755981445
1613074684610,2021-02-11T20:19:54.085Z,63.284,-5.419444561004639,4.691666603088379,-24.009721755981445
1613074684649,2021-02-11T20:19:54.099Z,63.323,-7.294444561004639,3.629166603088379,-24.384721755981445
1613074684689,2021-02-11T20:19:54.113Z,63.363,-5.794444561004639,5.066666603088379,-21.634721755981445
1613074684728,2021-02-11T20:19:54.116Z,63.402,-5.794444561004639,4.691666603088379,-24.072221755981445
1613074684766,2021-02-11T20:19:54.132Z,63.44,-5.794444561004639,4.004166603088379,-23.197221755981445
1613074684806,2021-02-11T20:19:54.145Z,63.48,-5.419444561004639,3.254166603088379,-22.509721755981445
1613074684845,2021-02-11T20:19:54.159Z,63.519,-5.794444561004639,5.066666603088379,-24.384721755981445
1613074684885,2021-02-11T20:19:54.174Z,63.559,-5.794444561004639,4.004166603088379,-22.384721755981445
1613074684924,2021-02-11T20:19:54.189Z,63.598,-5.419444561004639,5.816666603088379,-22.822221755981445
1613074684964,2021-02-11T20:19:54.191Z,63.638000000000005,-6.169444561004639,4.004166603088379,-24.447221755981445
1613074685004,2021-02-11T20:19:54.205Z,63.678000000000004,-5.794444561004639,4.379166603088379,-22.072221755981445
1613074685043,2021-02-11T20:19:54.219Z,63.717,-5.794444561004639,5.066666603088379,-23.322221755981445
1613074685083,2021-02-11T20:19:54.234Z,63.757,-6.169444561004639,3.629166603088379,-24.072221755981445
1613074685122,2021-02-11T20:19:54.249Z,63.79600000000001,-5.794444561004639,4.004166603088379,-22.822221755981445
1613074685160,2021-02-11T20:19:54.251Z,63.833999999999996,-5.419444561004639,-6.683333396911621,-23.197221755981445
1613074685200,2021-02-11T20:19:54.265Z,63.873999999999995,-4.731944561004639,4.379166603088379,-24.009721755981445
1613074685239,2021-02-11T20:19:54.280Z,63.913000000000004,-5.044444561004639,-2.245833396911621,-23.634721755981445
1613074685279,2021-02-11T20:19:54.294Z,63.953,-5.044444561004639,4.004166603088379,-22.822221755981445
1613074685318,2021-02-11T20:19:54.309Z,63.992,-5.419444561004639,5.816666603088379,-23.259721755981445
1613074685358,2021-02-11T20:19:54.311Z,64.032,-5.419444561004639,3.629166603088379,-23.197221755981445
1613074685398,2021-02-11T20:19:54.326Z,64.072,-5.419444561004639,4.379166603088379,-24.384721755981445
1613074685437,2021-02-11T20:19:54.340Z,64.111,-6.544444561004639,2.879166603088379,-24.384721755981445
1613074685477,2021-02-11T20:19:54.354Z,64.15100000000001,-5.794444561004639,1.0666667222976685,-23.634721755981445
1613074685516,2021-02-11T20:19:54.369Z,64.19,-6.544444561004639,-2.620833396911621,-24.822221755981445
1613074685556,2021-02-11T20:19:54.384Z,64.23,-5.419444561004639,-0.05833333358168603,-22.009721755981445
1613074685594,2021-02-11T20:19:54.386Z,64.268,-5.044444561004639,1.7541667222976685,-23.259721755981445
1613074685633,2021-02-11T20:19:54.400Z,64.307,-5.794444561004639,2.879166603088379,-23.697221755981445
1613074685673,2021-02-11T20:19:54.414Z,64.347,-4.731944561004639,3.254166603088379,-21.197221755981445
1613074685713,2021-02-11T20:19:54.429Z,64.387,-6.544444561004639,1.8166667222976685,-19.197221755981445
1613074685752,2021-02-11T20:19:54.444Z,64.426,-6.169444561004639,2.1291666030883794,-18.009721755981445
1613074685792,2021-02-11T20:19:54.446Z,64.46600000000001,-5.794444561004639,2.504166603088379,-14.009721755981445
1613074685831,2021-02-11T20:19:54.460Z,64.505,-6.169444561004639,0.6916666626930237,-10.822221755981444
1613074685871,2021-02-11T20:19:54.476Z,64.545,-7.981944561004639,1.7541667222976685,-9.259721755981444
1613074685910,2021-02-11T20:19:54.490Z,64.584,-8.73194408416748,2.879166603088379,-8.447221755981445
1613074685950,2021-02-11T20:19:54.504Z,64.624,-10.23194408416748,-16.933332443237305,-8.759721755981445
1613074685988,2021-02-11T20:19:54.519Z,64.66199999999999,-10.91944408416748,1.4416667222976685,-11.197221755981444
1613074686027,2021-02-11T20:19:54.534Z,64.70100000000001,-11.29444408416748,1.7541667222976685,-13.197221755981445
1613074686067,2021-02-11T20:19:54.536Z,64.741,-11.66944408416748,2.1291666030883794,-18.447221755981445
1613074686107,2021-02-11T20:19:54.550Z,64.781,-11.29444408416748,2.1291666030883794,-20.009721755981445
1613074686146,2021-02-11T20:19:54.564Z,64.82,-11.29444408416748,4.691666603088379,-21.197221755981445
1613074686186,2021-02-11T20:19:54.579Z,64.86,-11.66944408416748,5.066666603088379,-24.009721755981445
