epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613074685984,2021-02-11T20:19:42.945Z,64.63600000000001,5.694838523864746,-12.950936317443848,-5.77992057800293
1613074686025,2021-02-11T20:19:42.948Z,64.67699999999999,-5.463698387145996,-6.670448303222656,4.0371527671813965
1613074686065,2021-02-11T20:19:42.950Z,64.717,-10.036870002746582,6.500283718109131,10.805445671081543
1613074686106,2021-02-11T20:19:42.961Z,64.758,-6.500283718109131,12.475893020629885,10.31764030456543
1613074686145,2021-02-11T20:19:42.964Z,64.797,-3.6954054832458496,12.049064636230467,5.1956892013549805
1613074686186,2021-02-11T20:19:42.975Z,64.83800000000001,0.1460578590631485,8.146625518798826,0.561542809009552
1613074686227,2021-02-11T20:19:42.977Z,64.87899999999999,-2.5368688106536865,1.9271128177642824,1.2932502031326294
1613074686267,2021-02-11T20:19:42.979Z,64.919,-3.5734543800354004,-0.32898470759391785,3.1834940910339355
1613074686308,2021-02-11T20:19:42.990Z,64.96,-4.061259269714356,-1.914350628852844,2.390810966491699
1613074686347,2021-02-11T20:19:42.993Z,64.999,-3.3905274868011475,-2.280204057693481,0.561542809009552
1613074686388,2021-02-11T20:19:42.995Z,65.04,-4.488088607788086,-4.597277641296387,-1.3896766901016235
1613074686428,2021-02-11T20:19:43.005Z,65.08,-1.0124787092208862,-8.926546096801758,-4.743335247039795
1613074686469,2021-02-11T20:19:43.008Z,65.12100000000001,2.524106740951538,-5.146058082580566,-4.011628150939941
1613074686508,2021-02-11T20:19:43.010Z,65.16,1.9753261804580688,-3.1338627338409424,-3.279920816421509
1613074686549,2021-02-11T20:19:43.021Z,65.20100000000001,2.524106740951538,-3.4387407302856445,-4.1335792541503915
1613074686589,2021-02-11T20:19:43.023Z,65.241,2.2802042961120605,-3.9875214099884033,-3.645774364471436
1613074686630,2021-02-11T20:19:43.025Z,65.282,1.8533748388290403,-3.0119113922119136,-2.1823596954345703
1613074686670,2021-02-11T20:19:43.037Z,65.322,1.8533748388290403,-4.2923994064331055,-3.401871919631958
1613074686711,2021-02-11T20:19:43.066Z,65.363,1.8533748388290403,-2.707033395767212,-4.987237930297852
1613074686750,2021-02-11T20:19:43.069Z,65.402,2.707033634185791,-2.158252954483032,-4.80431079864502
1613074686791,2021-02-11T20:19:43.081Z,65.443,3.133862972259521,-1.0606920719146729,-1.3896766901016235
1613074686831,2021-02-11T20:19:43.083Z,65.483,1.9753261804580688,-0.6338627338409424,-2.0604085922241206
1613074686872,2021-02-11T20:19:43.085Z,65.524,2.036301851272583,-1.365570068359375,-2.6701645851135254
1613074686911,2021-02-11T20:19:43.096Z,65.563,1.365570068359375,-1.3045945167541504,-1.9384571313858032
1613074686952,2021-02-11T20:19:43.098Z,65.604,1.182643175125122,-1.6704481840133667,-1.6945546865463257
1613074686993,2021-02-11T20:19:43.100Z,65.645,1.1216676235198977,-1.7314237356185913,-1.572603464126587
1613074687033,2021-02-11T20:19:43.112Z,65.685,0.8167895078659058,-1.3045945167541504,-1.0847985744476318
1613074687074,2021-02-11T20:19:43.114Z,65.726,0.4509359300136566,-0.8777651190757751,-0.7799206376075745
