epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074684787,2021-02-11T20:19:46.274Z,63.472,99547.76888020831
1613074684828,2021-02-11T20:19:46.276Z,63.513000000000005,99547.76888020831
1613074684867,2021-02-11T20:19:46.278Z,63.552,99547.10481770831
1613074684907,2021-02-11T20:19:46.289Z,63.592,99547.10481770831
1613074684946,2021-02-11T20:19:46.291Z,63.631,99547.10481770831
1613074684986,2021-02-11T20:19:46.319Z,63.67100000000001,99547.10481770831
1613074685025,2021-02-11T20:19:46.322Z,63.71,99547.10481770831
1613074685065,2021-02-11T20:19:46.348Z,63.75,99547.10481770831
1613074685104,2021-02-11T20:19:46.350Z,63.788999999999994,99547.10481770831
1613074685144,2021-02-11T20:19:46.352Z,63.82899999999999,99547.10481770831
1613074685183,2021-02-11T20:19:46.363Z,63.868,99547.10481770831
1613074685225,2021-02-11T20:19:46.366Z,63.91,99547.10481770831
1613074685263,2021-02-11T20:19:46.367Z,63.948,99547.10481770831
1613074685304,2021-02-11T20:19:46.423Z,63.989,99547.10481770831
1613074685343,2021-02-11T20:19:46.426Z,64.028,99547.10481770831
1613074685383,2021-02-11T20:19:46.437Z,64.068,99547.10481770831
1613074685422,2021-02-11T20:19:46.439Z,64.107,99547.10481770831
1613074685462,2021-02-11T20:19:46.453Z,64.14699999999999,99547.10481770831
1613074685501,2021-02-11T20:19:46.456Z,64.186,99547.10481770831
1613074685541,2021-02-11T20:19:46.467Z,64.226,99547.10481770831
1613074685580,2021-02-11T20:19:46.469Z,64.265,99547.10481770831
1613074685620,2021-02-11T20:19:46.471Z,64.305,99547.10481770831
1613074685660,2021-02-11T20:19:46.483Z,64.345,99547.10481770831
1613074685699,2021-02-11T20:19:46.486Z,64.384,99547.10481770831
1613074685739,2021-02-11T20:19:46.487Z,64.42399999999999,99547.10481770831
1613074685780,2021-02-11T20:19:46.499Z,64.465,99547.10481770831
1613074685819,2021-02-11T20:19:46.502Z,64.50399999999999,99547.10481770831
1613074685859,2021-02-11T20:19:46.503Z,64.544,99547.10481770831
1613074685898,2021-02-11T20:19:46.543Z,64.583,99547.10481770831
1613074685938,2021-02-11T20:19:46.546Z,64.623,99547.10481770831
1613074685977,2021-02-11T20:19:46.557Z,64.66199999999999,99547.10481770831
1613074686017,2021-02-11T20:19:46.559Z,64.702,99547.10481770831
1613074686057,2021-02-11T20:19:46.561Z,64.742,99547.10481770831
1613074686096,2021-02-11T20:19:46.588Z,64.781,99547.10481770831
1613074686136,2021-02-11T20:19:46.590Z,64.821,99547.10481770831
1613074686175,2021-02-11T20:19:46.592Z,64.86,99547.10481770831
1613074686215,2021-02-11T20:19:46.617Z,64.9,99547.10481770831
1613074686256,2021-02-11T20:19:46.620Z,64.941,99547.10481770831
1613074686295,2021-02-11T20:19:46.623Z,64.98,99547.10481770831
1613074686335,2021-02-11T20:19:46.634Z,65.02,99547.93294270831
1613074686374,2021-02-11T20:19:46.636Z,65.059,99547.93294270831
1613074686414,2021-02-11T20:19:46.662Z,65.09899999999999,99547.93294270831
1613074686454,2021-02-11T20:19:46.664Z,65.139,99547.93294270831
1613074686493,2021-02-11T20:19:46.666Z,65.178,99548.58919270831
1613074686533,2021-02-11T20:19:46.677Z,65.218,99548.58919270831
1613074686572,2021-02-11T20:19:46.680Z,65.257,99547.93294270831
1613074686612,2021-02-11T20:19:46.682Z,65.297,99547.93294270831
1613074686651,2021-02-11T20:19:46.723Z,65.336,99548.58919270831
1613074686691,2021-02-11T20:19:46.725Z,65.376,99548.58919270831
1613074686732,2021-02-11T20:19:46.727Z,65.417,99548.58919270831
1613074686771,2021-02-11T20:19:46.738Z,65.456,99548.58919270831
1613074686811,2021-02-11T20:19:46.741Z,65.49600000000001,99548.58919270831
1613074686850,2021-02-11T20:19:46.743Z,65.535,99548.58919270831
1613074686890,2021-02-11T20:19:46.754Z,65.575,99547.93294270831
1613074686930,2021-02-11T20:19:46.756Z,65.615,99547.93294270831
1613074686969,2021-02-11T20:19:46.767Z,65.654,99548.58919270831
1613074687009,2021-02-11T20:19:46.769Z,65.694,99548.58919270831
1613074687048,2021-02-11T20:19:46.772Z,65.733,99547.93294270831
1613074687088,2021-02-11T20:19:46.783Z,65.773,99547.93294270831
1613074687127,2021-02-11T20:19:46.785Z,65.812,99547.93294270831
1613074687167,2021-02-11T20:19:46.787Z,65.852,99547.93294270831
1613074687208,2021-02-11T20:19:46.813Z,65.893,99547.93294270831
1613074687247,2021-02-11T20:19:46.828Z,65.932,99547.93294270831
1613074687287,2021-02-11T20:19:46.832Z,65.972,99547.93294270831
1613074687327,2021-02-11T20:19:46.833Z,66.012,99547.93294270831
1613074687366,2021-02-11T20:19:46.844Z,66.051,99547.93294270831
1613074687406,2021-02-11T20:19:46.846Z,66.09100000000001,99547.93294270831
1613074687445,2021-02-11T20:19:46.857Z,66.13,99547.93294270831
1613074687485,2021-02-11T20:19:46.859Z,66.17,99547.93294270831
1613074687524,2021-02-11T20:19:46.862Z,66.209,99547.93294270831
1613074687564,2021-02-11T20:19:46.873Z,66.249,99547.93294270831
1613074687603,2021-02-11T20:19:46.875Z,66.288,99547.93294270831
1613074687643,2021-02-11T20:19:46.878Z,66.328,99547.93294270831
1613074687684,2021-02-11T20:19:46.903Z,66.369,99547.93294270831
1613074687724,2021-02-11T20:19:46.906Z,66.40899999999999,99547.93294270831
1613074687763,2021-02-11T20:19:46.908Z,66.44800000000001,99547.93294270831
1613074687803,2021-02-11T20:19:46.919Z,66.488,99547.93294270831
1613074687842,2021-02-11T20:19:46.921Z,66.527,99547.93294270831
1613074687882,2021-02-11T20:19:46.977Z,66.567,99547.27669270831
1613074687921,2021-02-11T20:19:46.979Z,66.60600000000001,99547.27669270831
1613074687961,2021-02-11T20:19:46.982Z,66.646,99547.27669270831
1613074688000,2021-02-11T20:19:46.993Z,66.685,99547.27669270831
1613074688040,2021-02-11T20:19:47.007Z,66.725,99547.27669270831
1613074688079,2021-02-11T20:19:47.038Z,66.764,99547.27669270831
1613074688119,2021-02-11T20:19:47.040Z,66.804,99547.27669270831
1613074688160,2021-02-11T20:19:47.042Z,66.845,99547.27669270831
1613074688200,2021-02-11T20:19:47.054Z,66.885,99547.27669270831
1613074688239,2021-02-11T20:19:47.056Z,66.92399999999999,99547.27669270831
1613074688279,2021-02-11T20:19:47.082Z,66.964,99547.27669270831
1613074688318,2021-02-11T20:19:47.099Z,67.003,99547.27669270831
1613074688358,2021-02-11T20:19:47.101Z,67.043,99547.27669270831
1613074688397,2021-02-11T20:19:47.112Z,67.082,99547.27669270831
1613074688437,2021-02-11T20:19:47.114Z,67.122,99547.27669270831
1613074688476,2021-02-11T20:19:47.116Z,67.161,99547.27669270831
1613074688516,2021-02-11T20:19:47.143Z,67.20100000000001,99547.27669270831
1613074688556,2021-02-11T20:19:47.145Z,67.241,99547.27669270831
1613074688595,2021-02-11T20:19:47.147Z,67.28,99547.27669270831
1613074688636,2021-02-11T20:19:47.158Z,67.321,99547.27669270831
1613074688676,2021-02-11T20:19:47.161Z,67.361,99546.61263020831
1613074688715,2021-02-11T20:19:47.173Z,67.4,99546.61263020831
1613074688755,2021-02-11T20:19:47.176Z,67.44,99546.61263020831
1613074688794,2021-02-11T20:19:47.178Z,67.479,99546.61263020831
1613074688834,2021-02-11T20:19:47.189Z,67.51899999999999,99546.61263020831
1613074688873,2021-02-11T20:19:47.191Z,67.558,99546.61263020831
1613074688913,2021-02-11T20:19:47.217Z,67.598,99547.27669270831
1613074688953,2021-02-11T20:19:47.219Z,67.638,99547.27669270831
1613074688992,2021-02-11T20:19:47.222Z,67.67699999999999,99547.27669270831
1613074689032,2021-02-11T20:19:47.233Z,67.717,99547.27669270831
1613074689071,2021-02-11T20:19:47.235Z,67.756,99547.27669270831
1613074689112,2021-02-11T20:19:47.237Z,67.797,99547.27669270831
1613074689152,2021-02-11T20:19:47.263Z,67.837,99546.61263020831
1613074689191,2021-02-11T20:19:47.266Z,67.876,99546.61263020831
1613074689231,2021-02-11T20:19:47.268Z,67.916,99546.61263020831
1613074689270,2021-02-11T20:19:47.279Z,67.955,99546.61263020831
1613074689310,2021-02-11T20:19:47.281Z,67.995,99546.61263020831
1613074689350,2021-02-11T20:19:47.292Z,68.035,99546.61263020831
1613074689389,2021-02-11T20:19:47.294Z,68.074,99546.61263020831
1613074689429,2021-02-11T20:19:47.297Z,68.11399999999999,99546.61263020831
1613074689468,2021-02-11T20:19:47.308Z,68.153,99546.61263020831
1613074689508,2021-02-11T20:19:47.310Z,68.193,99546.61263020831
1613074689547,2021-02-11T20:19:47.312Z,68.232,99546.61263020831
1613074689588,2021-02-11T20:19:47.323Z,68.273,99546.61263020831
1613074689628,2021-02-11T20:19:47.326Z,68.313,99546.61263020831
1613074689667,2021-02-11T20:19:47.327Z,68.352,99546.61263020831
1613074689707,2021-02-11T20:19:47.338Z,68.392,99546.61263020831
1613074689746,2021-02-11T20:19:47.341Z,68.431,99546.61263020831
1613074689786,2021-02-11T20:19:47.352Z,68.471,99546.61263020831
1613074689826,2021-02-11T20:19:47.354Z,68.51100000000001,99546.61263020831
1613074689865,2021-02-11T20:19:47.356Z,68.55,99546.61263020831
1613074689905,2021-02-11T20:19:47.368Z,68.59,99545.94856770831
1613074689944,2021-02-11T20:19:47.382Z,68.62899999999999,99545.94856770831
1613074689984,2021-02-11T20:19:47.384Z,68.669,99546.61263020831
1613074690025,2021-02-11T20:19:47.386Z,68.71,99546.61263020831
1613074690064,2021-02-11T20:19:47.398Z,68.749,99546.61263020831
1613074690104,2021-02-11T20:19:47.400Z,68.789,99546.61263020831
1613074690143,2021-02-11T20:19:47.402Z,68.828,99546.61263020831
1613074690183,2021-02-11T20:19:47.413Z,68.868,99546.61263020831
1613074690223,2021-02-11T20:19:47.416Z,68.908,99545.94856770831
1613074690262,2021-02-11T20:19:47.418Z,68.947,99545.94856770831
1613074690302,2021-02-11T20:19:47.429Z,68.987,99545.94856770831
1613074690341,2021-02-11T20:19:47.431Z,69.02600000000001,99545.94856770831
1613074690381,2021-02-11T20:19:47.457Z,69.066,99545.94856770831
1613074690420,2021-02-11T20:19:47.459Z,69.105,99545.94856770831
1613074690460,2021-02-11T20:19:47.461Z,69.145,99546.77669270831
1613074690499,2021-02-11T20:19:47.472Z,69.184,99546.77669270831
1613074690540,2021-02-11T20:19:47.475Z,69.225,99545.94856770831
1613074690580,2021-02-11T20:19:47.477Z,69.265,99545.94856770831
1613074690620,2021-02-11T20:19:47.533Z,69.305,99545.94856770831
1613074690659,2021-02-11T20:19:47.535Z,69.344,99545.94856770831
1613074690699,2021-02-11T20:19:47.538Z,69.384,99545.94856770831
1613074690738,2021-02-11T20:19:47.549Z,69.423,99545.94856770831
1613074690778,2021-02-11T20:19:47.565Z,69.46300000000001,99546.77669270831
1613074690817,2021-02-11T20:19:47.566Z,69.502,99546.77669270831
1613074690857,2021-02-11T20:19:47.568Z,69.542,99545.29231770831
1613074690896,2021-02-11T20:19:47.579Z,69.581,99545.29231770831
1613074690936,2021-02-11T20:19:47.581Z,69.62100000000001,99545.29231770831
1613074690975,2021-02-11T20:19:47.583Z,69.66,99545.29231770831
1613074691017,2021-02-11T20:19:47.594Z,69.702,99545.29231770831
1613074691056,2021-02-11T20:19:47.596Z,69.741,99545.29231770831
1613074691096,2021-02-11T20:19:47.607Z,69.781,99545.29231770831
1613074691135,2021-02-11T20:19:47.609Z,69.82,99545.29231770831
1613074691175,2021-02-11T20:19:47.612Z,69.86,99545.29231770831
1613074691214,2021-02-11T20:19:47.640Z,69.899,99546.12044270831
1613074691254,2021-02-11T20:19:47.642Z,69.939,99546.12044270831
1613074691293,2021-02-11T20:19:47.653Z,69.97800000000001,99545.29231770831
1613074691333,2021-02-11T20:19:47.655Z,70.018,99545.29231770831
1613074691372,2021-02-11T20:19:47.658Z,70.057,99545.29231770831
1613074691412,2021-02-11T20:19:47.668Z,70.097,99545.29231770831
1613074691452,2021-02-11T20:19:47.670Z,70.137,99545.94856770831
1613074691493,2021-02-11T20:19:47.673Z,70.178,99545.94856770831
1613074691532,2021-02-11T20:19:47.684Z,70.217,99545.94856770831
1613074691572,2021-02-11T20:19:47.698Z,70.257,99545.94856770831
1613074691611,2021-02-11T20:19:47.701Z,70.296,99545.94856770831
1613074691651,2021-02-11T20:19:47.703Z,70.336,99545.94856770831
1613074691690,2021-02-11T20:19:47.714Z,70.375,99546.12044270831
1613074691730,2021-02-11T20:19:47.716Z,70.415,99546.12044270831
1613074691769,2021-02-11T20:19:47.727Z,70.454,99546.12044270831
1613074691809,2021-02-11T20:19:47.729Z,70.494,99546.12044270831
1613074691849,2021-02-11T20:19:47.732Z,70.53399999999999,99546.77669270831
1613074691888,2021-02-11T20:19:47.743Z,70.57300000000001,99546.77669270831
1613074691928,2021-02-11T20:19:47.745Z,70.613,99546.12044270831
1613074691969,2021-02-11T20:19:47.747Z,70.654,99546.12044270831
1613074692008,2021-02-11T20:19:47.773Z,70.693,99546.12044270831
1613074692048,2021-02-11T20:19:47.778Z,70.733,99546.12044270831
1613074692087,2021-02-11T20:19:47.778Z,70.77199999999999,99546.12044270831
1613074692127,2021-02-11T20:19:47.789Z,70.812,99546.12044270831
1613074692166,2021-02-11T20:19:47.791Z,70.851,99546.12044270831
1613074692206,2021-02-11T20:19:47.817Z,70.891,99546.12044270831
1613074692246,2021-02-11T20:19:47.833Z,70.931,99546.12044270831
1613074692285,2021-02-11T20:19:47.836Z,70.97,99546.12044270831
1613074692325,2021-02-11T20:19:47.847Z,71.01,99546.12044270831
1613074692364,2021-02-11T20:19:47.849Z,71.04899999999999,99546.12044270831
1613074692404,2021-02-11T20:19:47.851Z,71.089,99546.12044270831
1613074692445,2021-02-11T20:19:47.862Z,71.13,99546.12044270831
1613074692484,2021-02-11T20:19:47.865Z,71.169,99545.45638020831
1613074692524,2021-02-11T20:19:47.867Z,71.209,99545.45638020831
1613074692563,2021-02-11T20:19:47.878Z,71.248,99546.12044270831
1613074692603,2021-02-11T20:19:47.880Z,71.288,99546.12044270831
1613074692642,2021-02-11T20:19:47.883Z,71.327,99546.12044270831
1613074692682,2021-02-11T20:19:47.894Z,71.367,99546.12044270831
1613074692722,2021-02-11T20:19:47.896Z,71.407,99546.12044270831
1613074692761,2021-02-11T20:19:47.898Z,71.446,99546.12044270831
1613074692801,2021-02-11T20:19:47.924Z,71.486,99546.12044270831
1613074692840,2021-02-11T20:19:47.939Z,71.525,99546.12044270831
1613074692880,2021-02-11T20:19:47.941Z,71.565,99546.12044270831
1613074692921,2021-02-11T20:19:47.942Z,71.60600000000001,99546.12044270831
1613074692960,2021-02-11T20:19:47.954Z,71.645,99546.12044270831
1613074693000,2021-02-11T20:19:47.956Z,71.685,99545.45638020831
1613074693039,2021-02-11T20:19:47.967Z,71.72399999999999,99545.45638020831
1613074693079,2021-02-11T20:19:47.970Z,71.764,99545.45638020831
1613074693119,2021-02-11T20:19:47.972Z,71.804,99545.45638020831
1613074693158,2021-02-11T20:19:47.983Z,71.843,99546.12044270831
1613074693198,2021-02-11T20:19:47.985Z,71.883,99546.12044270831
1613074693237,2021-02-11T20:19:47.988Z,71.922,99545.45638020831
1613074693277,2021-02-11T20:19:48.014Z,71.962,99545.45638020831
1613074693316,2021-02-11T20:19:48.016Z,72.001,99545.45638020831
1613074693356,2021-02-11T20:19:48.018Z,72.041,99545.45638020831
1613074693395,2021-02-11T20:19:48.029Z,72.08,99545.45638020831
1613074693436,2021-02-11T20:19:48.031Z,72.12100000000001,99545.45638020831
1613074693476,2021-02-11T20:19:48.087Z,72.161,99545.45638020831
1613074693516,2021-02-11T20:19:48.090Z,72.20100000000001,99545.45638020831
1613074693555,2021-02-11T20:19:48.093Z,72.24,99544.79231770831
1613074693595,2021-02-11T20:19:48.104Z,72.28,99544.79231770831
1613074693634,2021-02-11T20:19:48.118Z,72.319,99544.79231770831
1613074693674,2021-02-11T20:19:48.120Z,72.359,99544.79231770831
1613074693713,2021-02-11T20:19:48.123Z,72.398,99544.79231770831
1613074693753,2021-02-11T20:19:48.134Z,72.438,99544.79231770831
1613074693792,2021-02-11T20:19:48.136Z,72.477,99544.79231770831
1613074693832,2021-02-11T20:19:48.138Z,72.517,99544.79231770831
1613074693873,2021-02-11T20:19:48.149Z,72.558,99544.79231770831
1613074693912,2021-02-11T20:19:48.151Z,72.597,99544.79231770831
1613074693952,2021-02-11T20:19:48.162Z,72.637,99544.79231770831
1613074693992,2021-02-11T20:19:48.164Z,72.67699999999999,99544.79231770831
1613074694031,2021-02-11T20:19:48.167Z,72.71600000000001,99544.79231770831
1613074694071,2021-02-11T20:19:48.193Z,72.756,99544.79231770831
1613074694110,2021-02-11T20:19:48.195Z,72.795,99544.79231770831
1613074694150,2021-02-11T20:19:48.197Z,72.835,99544.79231770831
1613074694189,2021-02-11T20:19:48.209Z,72.874,99544.79231770831
1613074694229,2021-02-11T20:19:48.211Z,72.914,99544.79231770831
1613074694268,2021-02-11T20:19:48.213Z,72.953,99545.62044270831
1613074694308,2021-02-11T20:19:48.254Z,72.993,99545.62044270831
1613074694348,2021-02-11T20:19:48.255Z,73.033,99545.62044270831
1613074694389,2021-02-11T20:19:48.258Z,73.074,99545.62044270831
1613074694428,2021-02-11T20:19:48.269Z,73.113,99544.96419270831
1613074694468,2021-02-11T20:19:48.271Z,73.153,99544.96419270831
1613074694507,2021-02-11T20:19:48.282Z,73.192,99545.62044270831
1613074694547,2021-02-11T20:19:48.284Z,73.232,99545.62044270831
1613074694586,2021-02-11T20:19:48.287Z,73.271,99544.96419270831
1613074694626,2021-02-11T20:19:48.298Z,73.311,99544.96419270831
1613074694665,2021-02-11T20:19:48.300Z,73.35,99544.96419270831
1613074694705,2021-02-11T20:19:48.302Z,73.39,99544.96419270831
1613074694745,2021-02-11T20:19:48.328Z,73.43,99544.96419270831
1613074694784,2021-02-11T20:19:48.331Z,73.469,99544.96419270831
1613074694824,2021-02-11T20:19:48.333Z,73.509,99544.96419270831
1613074694865,2021-02-11T20:19:48.344Z,73.55,99544.96419270831
1613074694904,2021-02-11T20:19:48.346Z,73.589,99544.96419270831
1613074694944,2021-02-11T20:19:48.372Z,73.62899999999999,99544.96419270831
1613074694983,2021-02-11T20:19:48.374Z,73.668,99544.96419270831
1613074695023,2021-02-11T20:19:48.377Z,73.708,99544.96419270831
1613074695062,2021-02-11T20:19:48.388Z,73.747,99544.96419270831
1613074695102,2021-02-11T20:19:48.390Z,73.78699999999999,99544.96419270831
1613074695142,2021-02-11T20:19:48.392Z,73.827,99544.96419270831
1613074695181,2021-02-11T20:19:48.404Z,73.866,99544.30013020831
1613074695221,2021-02-11T20:19:48.406Z,73.906,99544.30013020831
1613074695260,2021-02-11T20:19:48.408Z,73.945,99544.30013020831
1613074695300,2021-02-11T20:19:48.419Z,73.985,99544.30013020831
1613074695341,2021-02-11T20:19:48.421Z,74.02600000000001,99544.30013020831
1613074695380,2021-02-11T20:19:48.432Z,74.065,99544.30013020831
1613074695420,2021-02-11T20:19:48.434Z,74.105,99544.30013020831
1613074695459,2021-02-11T20:19:48.436Z,74.14399999999999,99544.30013020831
1613074695499,2021-02-11T20:19:48.448Z,74.184,99544.96419270831
1613074695538,2021-02-11T20:19:48.450Z,74.223,99544.96419270831
1613074695578,2021-02-11T20:19:48.452Z,74.263,99544.96419270831
1613074695618,2021-02-11T20:19:48.478Z,74.303,99544.96419270831
1613074695657,2021-02-11T20:19:48.493Z,74.342,99544.96419270831
1613074695697,2021-02-11T20:19:48.495Z,74.382,99544.96419270831
1613074695736,2021-02-11T20:19:48.497Z,74.421,99544.96419270831
1613074695776,2021-02-11T20:19:48.508Z,74.461,99544.96419270831
1613074695817,2021-02-11T20:19:48.511Z,74.502,99544.96419270831
1613074695856,2021-02-11T20:19:48.513Z,74.541,99544.96419270831
1613074695896,2021-02-11T20:19:48.523Z,74.581,99544.96419270831
1613074695935,2021-02-11T20:19:48.526Z,74.62,99544.96419270831
1613074695975,2021-02-11T20:19:48.537Z,74.66,99544.96419270831
1613074696015,2021-02-11T20:19:48.539Z,74.7,99544.96419270831
1613074696054,2021-02-11T20:19:48.541Z,74.73899999999999,99544.96419270831
1613074696094,2021-02-11T20:19:48.567Z,74.779,99544.96419270831
1613074696133,2021-02-11T20:19:48.570Z,74.818,99544.96419270831
1613074696173,2021-02-11T20:19:48.572Z,74.858,99544.96419270831
1613074696212,2021-02-11T20:19:48.583Z,74.89699999999999,99544.96419270831
1613074696252,2021-02-11T20:19:48.585Z,74.937,99544.96419270831
1613074696293,2021-02-11T20:19:48.587Z,74.97800000000001,99544.96419270831
1613074696332,2021-02-11T20:19:48.643Z,75.017,99544.96419270831
1613074696372,2021-02-11T20:19:48.646Z,75.057,99544.96419270831
1613074696412,2021-02-11T20:19:48.648Z,75.097,99544.96419270831
1613074696451,2021-02-11T20:19:48.659Z,75.13600000000001,99544.96419270831
1613074696491,2021-02-11T20:19:48.673Z,75.176,99544.96419270831
1613074696530,2021-02-11T20:19:48.676Z,75.215,99544.96419270831
1613074696570,2021-02-11T20:19:48.677Z,75.255,99544.96419270831
1613074696609,2021-02-11T20:19:48.689Z,75.294,99545.62044270831
1613074696649,2021-02-11T20:19:48.691Z,75.334,99545.62044270831
1613074696688,2021-02-11T20:19:48.702Z,75.373,99545.62044270831
1613074696729,2021-02-11T20:19:48.705Z,75.414,99545.62044270831
1613074696769,2021-02-11T20:19:48.707Z,75.454,99545.62044270831
1613074696808,2021-02-11T20:19:48.720Z,75.493,99545.62044270831
1613074696848,2021-02-11T20:19:48.720Z,75.533,99545.62044270831
1613074696888,2021-02-11T20:19:48.723Z,75.57300000000001,99545.62044270831
1613074696927,2021-02-11T20:19:48.763Z,75.612,99545.62044270831
1613074696967,2021-02-11T20:19:48.765Z,75.652,99545.62044270831
1613074697006,2021-02-11T20:19:48.767Z,75.691,99545.62044270831
1613074697046,2021-02-11T20:19:48.779Z,75.73100000000001,99545.62044270831
1613074697085,2021-02-11T20:19:48.781Z,75.77,99545.62044270831
1613074697125,2021-02-11T20:19:48.792Z,75.81,99545.62044270831
1613074697164,2021-02-11T20:19:48.794Z,75.84899999999999,99545.62044270831
1613074697204,2021-02-11T20:19:48.797Z,75.889,99545.62044270831
1613074697245,2021-02-11T20:19:48.808Z,75.93,99545.62044270831
1613074697285,2021-02-11T20:19:48.810Z,75.97,99545.62044270831
1613074697324,2021-02-11T20:19:48.812Z,76.009,99545.62044270831
1613074697364,2021-02-11T20:19:48.824Z,76.04899999999999,99545.62044270831
1613074697403,2021-02-11T20:19:48.883Z,76.08800000000001,99545.62044270831
1613074697443,2021-02-11T20:19:48.885Z,76.128,99545.62044270831
1613074697482,2021-02-11T20:19:48.887Z,76.167,99545.62044270831
1613074697522,2021-02-11T20:19:48.898Z,76.207,99546.48763020831
1613074697561,2021-02-11T20:19:48.901Z,76.24600000000001,99546.48763020831
1613074697601,2021-02-11T20:19:48.927Z,76.286,99545.82356770831
1613074697641,2021-02-11T20:19:48.929Z,76.32600000000001,99545.82356770831
1613074697680,2021-02-11T20:19:48.931Z,76.365,99544.96419270831
1613074697721,2021-02-11T20:19:48.942Z,76.406,99544.96419270831
1613074697761,2021-02-11T20:19:48.945Z,76.446,99544.96419270831
1613074697800,2021-02-11T20:19:48.947Z,76.485,99544.96419270831
1613074697840,2021-02-11T20:19:48.958Z,76.525,99545.82356770831
1613074697879,2021-02-11T20:19:48.960Z,76.564,99545.82356770831
1613074697919,2021-02-11T20:19:48.962Z,76.604,99544.96419270831
1613074697958,2021-02-11T20:19:48.973Z,76.643,99544.96419270831
1613074697998,2021-02-11T20:19:48.976Z,76.683,99545.62044270831
1613074698037,2021-02-11T20:19:48.978Z,76.722,99545.62044270831
1613074698077,2021-02-11T20:19:49.004Z,76.762,99546.48763020831
1613074698117,2021-02-11T20:19:49.006Z,76.80199999999999,99546.48763020831
1613074698156,2021-02-11T20:19:49.032Z,76.84100000000001,99546.48763020831
1613074698197,2021-02-11T20:19:49.034Z,76.882,99546.48763020831
1613074698237,2021-02-11T20:19:49.049Z,76.922,99546.48763020831
1613074698276,2021-02-11T20:19:49.051Z,76.961,99546.48763020831
1613074698316,2021-02-11T20:19:49.062Z,77.001,99546.48763020831
1613074698355,2021-02-11T20:19:49.064Z,77.04,99546.48763020831
1613074698395,2021-02-11T20:19:49.067Z,77.08,99546.48763020831
1613074698434,2021-02-11T20:19:49.078Z,77.119,99546.48763020831
1613074698474,2021-02-11T20:19:49.080Z,77.15899999999999,99546.48763020831
1613074698514,2021-02-11T20:19:49.083Z,77.199,99546.48763020831
1613074698553,2021-02-11T20:19:49.093Z,77.238,99546.48763020831
1613074698593,2021-02-11T20:19:49.096Z,77.278,99546.48763020831
1613074698632,2021-02-11T20:19:49.098Z,77.317,99546.48763020831
1613074698673,2021-02-11T20:19:49.124Z,77.358,99546.48763020831
1613074698713,2021-02-11T20:19:49.126Z,77.398,99546.48763020831
1613074698752,2021-02-11T20:19:49.137Z,77.437,99546.48763020831
1613074698792,2021-02-11T20:19:49.139Z,77.477,99546.48763020831
1613074698831,2021-02-11T20:19:49.142Z,77.516,99546.48763020831
1613074698871,2021-02-11T20:19:49.198Z,77.556,99546.48763020831
1613074698911,2021-02-11T20:19:49.200Z,77.596,99546.48763020831
1613074698950,2021-02-11T20:19:49.202Z,77.635,99546.48763020831
1613074698990,2021-02-11T20:19:49.214Z,77.675,99546.48763020831
1613074699029,2021-02-11T20:19:49.228Z,77.714,99546.48763020831
1613074699069,2021-02-11T20:19:49.230Z,77.75399999999999,99546.48763020831
1613074699110,2021-02-11T20:19:49.232Z,77.795,99546.48763020831
1613074699149,2021-02-11T20:19:49.243Z,77.834,99545.62044270831
1613074699189,2021-02-11T20:19:49.246Z,77.874,99545.62044270831
1613074699228,2021-02-11T20:19:49.248Z,77.913,99546.48763020831
1613074699268,2021-02-11T20:19:49.258Z,77.953,99546.48763020831
1613074699308,2021-02-11T20:19:49.261Z,77.993,99545.82356770831
1613074699347,2021-02-11T20:19:49.272Z,78.032,99545.82356770831
1613074699387,2021-02-11T20:19:49.274Z,78.072,99545.82356770831
1613074699426,2021-02-11T20:19:49.276Z,78.111,99545.82356770831
1613074699466,2021-02-11T20:19:49.303Z,78.15100000000001,99546.48763020831
1613074699505,2021-02-11T20:19:49.305Z,78.19,99546.48763020831
1613074699545,2021-02-11T20:19:49.307Z,78.23,99545.82356770831
1613074699584,2021-02-11T20:19:49.318Z,78.26899999999999,99545.82356770831
1613074699625,2021-02-11T20:19:49.321Z,78.31,99545.82356770831
1613074699665,2021-02-11T20:19:49.323Z,78.35,99545.82356770831
1613074699704,2021-02-11T20:19:49.334Z,78.389,99546.48763020831
