epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074686120,2021-02-11T20:19:54.596Z,64.77600000000001,99547.04557291669
1613074686159,2021-02-11T20:19:54.598Z,64.815,99547.04557291669
1613074686200,2021-02-11T20:19:54.612Z,64.85600000000001,99546.26432291669
1613074686240,2021-02-11T20:19:54.627Z,64.896,99546.26432291669
1613074686279,2021-02-11T20:19:54.642Z,64.935,99547.04557291669
1613074686320,2021-02-11T20:19:54.656Z,64.976,99547.04557291669
1613074686360,2021-02-11T20:19:54.658Z,65.016,99547.04557291669
1613074686401,2021-02-11T20:19:54.673Z,65.057,99547.04557291669
1613074686441,2021-02-11T20:19:54.687Z,65.097,99547.74869791669
1613074686480,2021-02-11T20:19:54.702Z,65.13600000000001,99547.74869791669
1613074686521,2021-02-11T20:19:54.703Z,65.17699999999999,99547.74869791669
1613074686561,2021-02-11T20:19:54.717Z,65.217,99547.74869791669
1613074686612,2021-02-11T20:19:54.732Z,65.268,99547.04557291669
1613074686651,2021-02-11T20:19:54.748Z,65.307,99547.04557291669
1613074686691,2021-02-11T20:19:54.762Z,65.347,99547.04557291669
1613074686732,2021-02-11T20:19:54.778Z,65.388,99547.04557291669
1613074686772,2021-02-11T20:19:54.792Z,65.428,99547.04557291669
1613074686813,2021-02-11T20:19:54.806Z,65.469,99547.04557291669
1613074686852,2021-02-11T20:19:54.808Z,65.508,99547.04557291669
1613074686892,2021-02-11T20:19:54.823Z,65.548,99547.04557291669
1613074686933,2021-02-11T20:19:54.838Z,65.589,99547.04557291669
1613074686972,2021-02-11T20:19:54.852Z,65.628,99547.04557291669
1613074687013,2021-02-11T20:19:54.866Z,65.669,99547.04557291669
1613074687053,2021-02-11T20:19:54.882Z,65.709,99547.04557291669
1613074687094,2021-02-11T20:19:54.896Z,65.75,99547.04557291669
1613074687133,2021-02-11T20:19:54.898Z,65.789,99547.04557291669
1613074687173,2021-02-11T20:19:54.912Z,65.829,99547.04557291669
1613074687214,2021-02-11T20:19:54.927Z,65.87,99547.04557291669
1613074687254,2021-02-11T20:19:54.942Z,65.91,99547.04557291669
1613074687295,2021-02-11T20:19:54.956Z,65.95100000000001,99546.34244791669
1613074687334,2021-02-11T20:19:54.958Z,65.99,99546.34244791669
1613074687374,2021-02-11T20:19:54.973Z,66.03,99547.04557291669
1613074687415,2021-02-11T20:19:54.987Z,66.071,99547.04557291669
1613074687454,2021-02-11T20:19:55.002Z,66.11,99547.04557291669
1613074687495,2021-02-11T20:19:55.016Z,66.15100000000001,99547.04557291669
1613074687535,2021-02-11T20:19:55.031Z,66.191,99547.04557291669
1613074687574,2021-02-11T20:19:55.033Z,66.23,99547.04557291669
1613074687615,2021-02-11T20:19:55.047Z,66.271,99547.04557291669
1613074687655,2021-02-11T20:19:55.062Z,66.311,99547.04557291669
1613074687696,2021-02-11T20:19:55.077Z,66.352,99547.04557291669
1613074687735,2021-02-11T20:19:55.091Z,66.391,99547.04557291669
1613074687776,2021-02-11T20:19:55.094Z,66.432,99547.04557291669
1613074687826,2021-02-11T20:19:55.121Z,66.482,99547.04557291669
1613074687866,2021-02-11T20:19:55.136Z,66.52199999999999,99547.04557291669
1613074687916,2021-02-11T20:19:55.139Z,66.572,99547.04557291669
1613074687957,2021-02-11T20:19:55.152Z,66.613,99547.04557291669
1613074687996,2021-02-11T20:19:55.167Z,66.652,99547.04557291669
1613074688037,2021-02-11T20:19:55.182Z,66.693,99547.04557291669
