epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074684787,2021-02-11T20:19:46.274Z,63.472,-0.13858695328235626,-26.26902198791504,14.600543022155762
1613074684828,2021-02-11T20:19:46.276Z,63.513000000000005,0.5489130616188049,-24.39402198791504,15.850543022155762
1613074684867,2021-02-11T20:19:46.278Z,63.552,0.17391304671764374,-26.64402198791504,14.600543022155762
1613074684907,2021-02-11T20:19:46.289Z,63.592,0.9239130616188048,-26.26902198791504,15.038043022155762
1613074684946,2021-02-11T20:19:46.291Z,63.631,0.9239130616188048,-24.76902198791504,14.600543022155762
1613074684986,2021-02-11T20:19:46.319Z,63.67100000000001,0.9239130616188048,-24.39402198791504,15.038043022155762
1613074685025,2021-02-11T20:19:46.322Z,63.71,0.2364130467176437,-25.89402198791504,15.475543022155762
1613074685065,2021-02-11T20:19:46.348Z,63.75,0.5489130616188049,-25.14402198791504,14.600543022155762
1613074685104,2021-02-11T20:19:46.350Z,63.788999999999994,0.5489130616188049,-24.76902198791504,14.600543022155762
1613074685144,2021-02-11T20:19:46.352Z,63.82899999999999,0.9239130616188048,-24.39402198791504,15.413043022155762
1613074685183,2021-02-11T20:19:46.363Z,63.868,1.6739130020141602,-28.51902198791504,15.850543022155762
1613074685225,2021-02-11T20:19:46.366Z,63.91,0.5489130616188049,-25.89402198791504,15.850543022155762
1613074685263,2021-02-11T20:19:46.367Z,63.948,0.9239130616188048,-25.51902198791504,16.288043975830078
1613074685304,2021-02-11T20:19:46.423Z,63.989,0.9239130616188048,-39.644020080566406,16.288043975830078
1613074685343,2021-02-11T20:19:46.426Z,64.028,-0.5135869383811951,-30.33152198791504,14.225543022155762
1613074685383,2021-02-11T20:19:46.437Z,64.068,-0.13858695328235626,-29.64402198791504,14.600543022155762
1613074685422,2021-02-11T20:19:46.439Z,64.107,0.5489130616188049,-30.70652198791504,14.225543022155762
1613074685462,2021-02-11T20:19:46.453Z,64.14699999999999,0.17391304671764374,-34.08152008056641,15.475543022155762
1613074685501,2021-02-11T20:19:46.456Z,64.186,0.5489130616188049,-29.26902198791504,16.663043975830078
1613074685541,2021-02-11T20:19:46.467Z,64.226,0.5489130616188049,-28.89402198791504,14.600543022155762
1613074685580,2021-02-11T20:19:46.469Z,64.265,0.17391304671764374,-29.64402198791504,15.475543022155762
1613074685620,2021-02-11T20:19:46.471Z,64.305,1.2989130020141602,-25.14402198791504,16.663043975830078
1613074685660,2021-02-11T20:19:46.483Z,64.345,0.9239130616188048,-25.89402198791504,15.850543022155762
1613074685699,2021-02-11T20:19:46.486Z,64.384,-0.13858695328235626,-26.64402198791504,16.663043975830078
1613074685739,2021-02-11T20:19:46.487Z,64.42399999999999,0.2364130467176437,-43.019020080566406,17.475543975830078
1613074685780,2021-02-11T20:19:46.499Z,64.465,0.5489130616188049,-25.89402198791504,15.850543022155762
1613074685819,2021-02-11T20:19:46.502Z,64.50399999999999,-0.13858695328235626,-26.26902198791504,18.288043975830078
1613074685859,2021-02-11T20:19:46.503Z,64.544,-0.13858695328235626,-27.39402198791504,17.913043975830078
1613074685898,2021-02-11T20:19:46.543Z,64.583,-0.5135869383811951,-25.14402198791504,19.100543975830078
1613074685938,2021-02-11T20:19:46.546Z,64.623,0.5489130616188049,-27.76902198791504,19.538043975830078
1613074685977,2021-02-11T20:19:46.557Z,64.66199999999999,-0.13858695328235626,-25.89402198791504,19.100543975830078
1613074686017,2021-02-11T20:19:46.559Z,64.702,0.2364130467176437,-25.14402198791504,21.163043975830078
1613074686057,2021-02-11T20:19:46.561Z,64.742,-0.5135869383811951,-25.89402198791504,19.913043975830078
1613074686096,2021-02-11T20:19:46.588Z,64.781,-0.13858695328235626,-24.76902198791504,19.100543975830078
1613074686136,2021-02-11T20:19:46.590Z,64.821,0.2364130467176437,-25.89402198791504,20.725543975830078
1613074686175,2021-02-11T20:19:46.592Z,64.86,-0.5135869383811951,-27.76902198791504,18.725543975830078
1613074686215,2021-02-11T20:19:46.617Z,64.9,-0.5135869383811951,-25.51902198791504,19.100543975830078
1613074686256,2021-02-11T20:19:46.620Z,64.941,0.5489130616188049,-26.64402198791504,19.100543975830078
1613074686295,2021-02-11T20:19:46.623Z,64.98,-0.13858695328235626,-24.01902198791504,18.288043975830078
1613074686335,2021-02-11T20:19:46.634Z,65.02,-0.8885869383811951,-24.76902198791504,17.475543975830078
1613074686374,2021-02-11T20:19:46.636Z,65.059,-0.8885869383811951,-26.26902198791504,21.538043975830078
1613074686414,2021-02-11T20:19:46.662Z,65.09899999999999,0.9239130616188048,-24.76902198791504,17.850543975830078
1613074686454,2021-02-11T20:19:46.664Z,65.139,-0.8885869383811951,-25.14402198791504,19.100543975830078
1613074686493,2021-02-11T20:19:46.666Z,65.178,-0.13858695328235626,-25.14402198791504,19.100543975830078
1613074686533,2021-02-11T20:19:46.677Z,65.218,0.17391304671764374,-25.14402198791504,19.100543975830078
1613074686572,2021-02-11T20:19:46.680Z,65.257,0.5489130616188049,-25.51902198791504,19.538043975830078
1613074686612,2021-02-11T20:19:46.682Z,65.297,0.17391304671764374,-26.26902198791504,20.288043975830078
1613074686651,2021-02-11T20:19:46.723Z,65.336,0.5489130616188049,-25.14402198791504,18.288043975830078
