epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074684338,2021-02-11T20:19:53.729Z,62.993,-0.05012478306889534,-0.7595594525337219,0.6350206136703491
1613074684378,2021-02-11T20:19:53.774Z,63.033,-0.04231228306889534,-0.7600477337837219,0.6379503011703491
1613074684418,2021-02-11T20:19:53.789Z,63.073,-0.04084743931889534,-0.7600477337837219,0.6384385824203491
1613074684457,2021-02-11T20:19:53.791Z,63.111999999999995,-0.03718532994389534,-0.7598035931587219,0.6337999105453491
1613074684497,2021-02-11T20:19:53.806Z,63.152,-0.030593533068895336,-0.7595594525337219,0.6384385824203491
1613074684535,2021-02-11T20:19:53.820Z,63.19,-0.03181423619389534,-0.7537000775337219,0.6416124105453491
1613074684574,2021-02-11T20:19:53.834Z,63.229,-0.04817165806889534,-0.7593153119087219,0.6399034261703491
1613074684614,2021-02-11T20:19:53.849Z,63.269,-0.06745876371860504,-0.7671278119087219,0.6308702230453491
1613074684653,2021-02-11T20:19:53.851Z,63.308,-0.08552516996860504,-0.7615125775337219,0.6306260824203491
1613074684693,2021-02-11T20:19:53.865Z,63.348,-0.08406032621860504,-0.7627332806587219,0.6328233480453491
1613074684732,2021-02-11T20:19:53.879Z,63.387,-0.07307399809360504,-0.7641981244087219,0.6306260824203491
1613074684772,2021-02-11T20:19:53.894Z,63.427,-0.04865993931889534,-0.7578504681587219,0.6372178792953491
1613074684812,2021-02-11T20:19:53.909Z,63.467,-0.03547634556889534,-0.7590711712837219,0.6394151449203491
1613074684850,2021-02-11T20:19:53.911Z,63.505,-0.03352322056889534,-0.7593153119087219,0.6394151449203491
1613074684889,2021-02-11T20:19:53.925Z,63.544,-0.03401150181889534,-0.7600477337837219,0.6377061605453491
1613074684929,2021-02-11T20:19:53.939Z,63.583999999999996,-0.04328884556889534,-0.7566297650337219,0.6389268636703491
1613074684968,2021-02-11T20:19:53.954Z,63.623000000000005,-0.05378689244389534,-0.7634657025337219,0.6342881917953491
1613074685008,2021-02-11T20:19:53.969Z,63.663000000000004,-0.06111111119389534,-0.7598035931587219,0.6340440511703491
1613074685047,2021-02-11T20:19:53.971Z,63.702,-0.07209743559360504,-0.7585828900337219,0.6352647542953491
1613074685087,2021-02-11T20:19:53.985Z,63.742,-0.06672634184360504,-0.7617567181587219,0.6337999105453491
1613074685127,2021-02-11T20:19:54.000Z,63.782,-0.05451931431889534,-0.7610242962837219,0.6330674886703491
1613074685165,2021-02-11T20:19:54.014Z,63.82,-0.05525173619389534,-0.7544324994087219,0.6396592855453491
