epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806819819,2021-02-08T17:54:45.736Z,113.785,-8.508522987365723,-5.2741475105285645,71.81391906738281
1612806819860,2021-02-08T17:54:45.750Z,113.82600000000001,-9.258522987365724,-15.461647987365724,72.18891906738281
1612806819899,2021-02-08T17:54:45.765Z,113.865,-9.258522987365724,-3.461647748947144,72.18891906738281
1612806819939,2021-02-08T17:54:45.779Z,113.905,-8.508522987365723,-3.774147748947144,73.81391906738281
1612806819978,2021-02-08T17:54:45.794Z,113.944,-9.258522987365724,-14.024147987365724,73.81391906738281
1612806820018,2021-02-08T17:54:45.796Z,113.984,-10.321022987365724,-5.9616475105285645,72.62641906738281
1612806820059,2021-02-08T17:54:45.810Z,114.025,-8.508522987365723,-5.2741475105285645,73.37641906738281
1612806820098,2021-02-08T17:54:45.824Z,114.064,-8.883522987365723,-15.461647987365724,73.81391906738281
1612806820138,2021-02-08T17:54:45.839Z,114.104,-10.008522987365724,-10.711647987365724,73.37641906738281
1612806820178,2021-02-08T17:54:45.854Z,114.14399999999999,-9.258522987365724,-8.899147987365723,74.56391906738281
1612806820217,2021-02-08T17:54:45.856Z,114.18299999999999,-9.258522987365724,-12.524147987365724,74.62641906738281
1612806820257,2021-02-08T17:54:45.870Z,114.223,-9.633522987365724,-7.0866475105285645,72.25141906738281
1612806820298,2021-02-08T17:54:45.885Z,114.264,-8.883522987365723,-4.1491475105285645,73.37641906738281
1612806820337,2021-02-08T17:54:45.899Z,114.303,-8.508522987365723,-11.086647987365724,73.37641906738281
1612806820377,2021-02-08T17:54:45.914Z,114.34299999999999,-9.258522987365724,-3.774147748947144,73.00141906738281
1612806820416,2021-02-08T17:54:45.929Z,114.382,-8.508522987365723,-3.774147748947144,73.37641906738281
1612806820456,2021-02-08T17:54:45.931Z,114.42200000000001,-8.883522987365723,-4.8991475105285645,75.75141906738281
1612806820497,2021-02-08T17:54:45.945Z,114.463,-8.508522987365723,-4.1491475105285645,73.75141906738281
1612806820536,2021-02-08T17:54:45.960Z,114.50200000000001,-10.321022987365724,-2.711647748947144,75.00141906738281
1612806820576,2021-02-08T17:54:45.974Z,114.542,-8.508522987365723,-4.5241475105285645,74.62641906738281
1612806820616,2021-02-08T17:54:45.989Z,114.58200000000001,-9.633522987365724,-4.1491475105285645,73.00141906738281
1612806820655,2021-02-08T17:54:45.991Z,114.62100000000001,-9.258522987365724,-4.5241475105285645,74.56391906738281
1612806820696,2021-02-08T17:54:46.005Z,114.662,-8.883522987365723,-3.774147748947144,73.37641906738281
1612806820736,2021-02-08T17:54:46.020Z,114.70200000000001,-9.633522987365724,-3.086647748947144,72.62641906738281
1612806820775,2021-02-08T17:54:46.034Z,114.741,-8.508522987365723,-3.774147748947144,74.18891906738281
1612806820815,2021-02-08T17:54:46.049Z,114.781,-8.883522987365723,-3.399147748947144,74.18891906738281
1612806820854,2021-02-08T17:54:46.051Z,114.82,-10.008522987365724,-3.774147748947144,72.25141906738281
1612806820894,2021-02-08T17:54:46.066Z,114.86,-8.883522987365723,-3.774147748947144,73.37641906738281
1612806820935,2021-02-08T17:54:46.080Z,114.90100000000001,-9.633522987365724,-3.774147748947144,73.81391906738281
1612806820974,2021-02-08T17:54:46.094Z,114.94,-7.0710225105285645,-1.961647748947144,72.18891906738281
1612806821014,2021-02-08T17:54:46.109Z,114.98,-9.633522987365724,-3.774147748947144,73.43891906738281
1612806821054,2021-02-08T17:54:46.124Z,115.02,-9.258522987365724,-4.5241475105285645,73.75141906738281
1612806821093,2021-02-08T17:54:46.126Z,115.059,-8.133522987365723,-5.2741475105285645,73.37641906738281
1612806821134,2021-02-08T17:54:46.140Z,115.1,-9.633522987365724,-4.5241475105285645,74.18891906738281
1612806821174,2021-02-08T17:54:46.169Z,115.14,-8.508522987365723,-3.774147748947144,74.18891906738281
1612806821213,2021-02-08T17:54:46.184Z,115.179,-9.258522987365724,-4.5241475105285645,74.18891906738281
1612806821253,2021-02-08T17:54:46.186Z,115.219,-8.883522987365723,-4.8991475105285645,74.18891906738281
1612806821292,2021-02-08T17:54:46.200Z,115.258,-8.133522987365723,-3.086647748947144,74.18891906738281
1612806821332,2021-02-08T17:54:46.214Z,115.29799999999999,-10.008522987365724,-4.1491475105285645,73.00141906738281
1612806821373,2021-02-08T17:54:46.229Z,115.339,-8.883522987365723,-4.1491475105285645,73.43891906738281
1612806821412,2021-02-08T17:54:46.244Z,115.37799999999999,-9.633522987365724,-5.2741475105285645,74.18891906738281
1612806821452,2021-02-08T17:54:46.289Z,115.41799999999999,-8.883522987365723,-4.1491475105285645,73.00141906738281
1612806821492,2021-02-08T17:54:46.291Z,115.458,-8.508522987365723,-4.5241475105285645,74.56391906738281
1612806821531,2021-02-08T17:54:46.305Z,115.49700000000001,-9.633522987365724,-3.399147748947144,74.18891906738281
1612806821572,2021-02-08T17:54:46.319Z,115.538,-10.008522987365724,-4.1491475105285645,72.62641906738281
1612806821612,2021-02-08T17:54:46.334Z,115.57799999999999,-8.508522987365723,-5.2741475105285645,74.18891906738281
1612806821651,2021-02-08T17:54:46.349Z,115.617,-9.258522987365724,-5.2741475105285645,73.81391906738281
