epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612806818616,2021-02-08T17:54:47.840Z,112.59200000000001,-0.09696722775697708,-0.1147189661860466,0.9744737148284912
1612806818656,2021-02-08T17:54:47.854Z,112.632,-0.08720160275697708,-0.1003146693110466,1.0084092617034912
1612806818695,2021-02-08T17:54:47.886Z,112.671,-0.09721136838197708,-0.0756564661860466,1.0054795742034912
1612806818735,2021-02-08T17:54:47.901Z,112.711,-0.16337348520755768,-0.0863986536860466,1.0015733242034912
1612806818773,2021-02-08T17:54:47.915Z,112.749,-0.12821723520755768,-0.0861545130610466,1.0037705898284912
1612806818812,2021-02-08T17:54:47.929Z,112.788,-0.10868597775697708,-0.0849338099360466,1.0008409023284912
1612806818852,2021-02-08T17:54:47.944Z,112.82799999999999,-0.12064886838197708,-0.0756564661860466,0.9981553554534912
1612806818891,2021-02-08T17:54:47.959Z,112.867,-0.09086371213197708,-0.0890842005610466,1.0025498867034912
1612806818931,2021-02-08T17:54:47.961Z,112.90700000000001,-0.06303168088197708,-0.0737033411860466,1.0013291835784912
1612806818971,2021-02-08T17:54:47.975Z,112.947,-0.06669379025697708,-0.0820041224360466,0.9698350429534912
1612806819010,2021-02-08T17:54:47.989Z,112.986,-0.07475043088197708,-0.0878634974360466,0.9905869960784912
1612806819048,2021-02-08T17:54:48.004Z,113.024,-0.10209418088197708,-0.0710177943110466,1.0047471523284912
1612806819088,2021-02-08T17:54:48.019Z,113.064,-0.11625433713197708,-0.0785861536860466,0.9991319179534912
1612806819127,2021-02-08T17:54:48.021Z,113.103,-0.11137152463197708,-0.0810275599360466,0.9900987148284912
1612806819167,2021-02-08T17:54:48.035Z,113.14299999999999,-0.10185004025697708,-0.0824924036860466,0.9969346523284912
1612806819206,2021-02-08T17:54:48.050Z,113.182,-0.09061957150697708,-0.0942111536860466,0.9927842617034912
1612806819246,2021-02-08T17:54:48.065Z,113.22200000000001,-0.07987738400697708,-0.0812717005610466,1.0098741054534912
1612806819285,2021-02-08T17:54:48.079Z,113.26100000000001,-0.11185980588197708,-0.0793185755610466,0.9976670742034912
