epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612806818616,2021-02-08T17:54:47.840Z,112.59200000000001,-3.4517498016357417,5.308855056762695,-0.24522800743579865
1612806818656,2021-02-08T17:54:47.854Z,112.632,-0.6468716263771057,2.138123035430908,-0.12327677756547928
1612806818695,2021-02-08T17:54:47.886Z,112.671,-2.0493106842041016,4.882025718688965,-1.5257158279418943
1612806818735,2021-02-08T17:54:47.901Z,112.711,-2.1102862358093257,5.2478790283203125,0.303552508354187
1612806818773,2021-02-08T17:54:47.915Z,112.749,0.38971367478370667,-0.5448038578033447,-0.30620360374450684
1612806818812,2021-02-08T17:54:47.929Z,112.788,-0.037115588784217834,-1.154559850692749,2.315747737884521
1612806818852,2021-02-08T17:54:47.944Z,112.82799999999999,-0.09809119999408722,-3.6545598506927486,1.705991506576538
1612806818891,2021-02-08T17:54:47.959Z,112.867,-1.2566277980804443,-3.1057794094085693,-0.1842523962259293
1612806818931,2021-02-08T17:54:47.961Z,112.90700000000001,-0.22004242241382602,-1.7033404111862185,0.7303817868232727
1612806818971,2021-02-08T17:54:47.975Z,112.947,-1.1346765756607056,-2.678950071334839,2.193796396255493
1612806819010,2021-02-08T17:54:47.989Z,112.986,-0.09809119999408722,3.1137328147888184,2.2547719478607178
1612806819048,2021-02-08T17:54:48.004Z,113.024,-1.6224814653396606,2.686903476715088,1.218186616897583
1612806819088,2021-02-08T17:54:48.019Z,113.064,-1.4395546913146973,1.4064157009124756,0.5474549531936646
1612806819127,2021-02-08T17:54:48.021Z,113.103,-2.1712617874145512,-0.8496819138526917,-0.3671792149543762
1612806819167,2021-02-08T17:54:48.035Z,113.14299999999999,-1.8054083585739136,-0.7277306914329529,-0.3671792149543762
1612806819206,2021-02-08T17:54:48.050Z,113.182,0.14581124484539032,0.5527571439743042,-0.7940084934234619
1612806819246,2021-02-08T17:54:48.065Z,113.22200000000001,1.7921526432037354,1.2234889268875122,1.1572110652923584
1612806819285,2021-02-08T17:54:48.079Z,113.26100000000001,0.02386002242565155,2.5649523735046387,1.0352598428726196
1612806819325,2021-02-08T17:54:48.081Z,113.301,0.02386002242565155,-0.5448038578033447,0.12062566727399825
1612806819363,2021-02-08T17:54:48.096Z,113.339,-0.7078472971916199,3.4795866012573238,0.7303817868232727
1612806819403,2021-02-08T17:54:48.110Z,113.37899999999999,-1.6224814653396606,-0.3009013831615448,-0.30620360374450684
1612806819442,2021-02-08T17:54:48.124Z,113.41799999999999,0.2067868560552597,0.18690350651741028,-0.9159597158432008
1612806819482,2021-02-08T17:54:48.139Z,113.458,-0.4639448821544647,1.2234889268875122,0.18160127103328705
1612806819521,2021-02-08T17:54:48.154Z,113.49700000000001,0.3287380635738373,-0.3618769943714142,1.0962353944778442
1612806819561,2021-02-08T17:54:48.155Z,113.537,-0.34199365973472595,2.01617169380188,-0.7940084934234619
1612806819600,2021-02-08T17:54:48.169Z,113.57600000000001,1.8531283140182493,-0.4228526055812836,0.4255037307739258
1612806819640,2021-02-08T17:54:48.184Z,113.616,-0.9517497420310974,2.8698303699493413,0.5474549531936646
1612806819678,2021-02-08T17:54:48.200Z,113.654,-1.561505913734436,-2.678950071334839,1.6450159549713137
1612806819718,2021-02-08T17:54:48.201Z,113.694,-1.6834570169448853,-2.9228525161743164,-0.3671792149543762
1612806819757,2021-02-08T17:54:48.215Z,113.73299999999999,1.4872746467590332,0.2478791177272797,-0.24522800743579865
1612806819797,2021-02-08T17:54:48.230Z,113.773,-0.8907740712165833,3.8454401493072514,-0.1842523962259293
1612806819836,2021-02-08T17:54:48.244Z,113.81200000000001,-1.2566277980804443,0.30885472893714905,1.1572110652923584
1612806819876,2021-02-08T17:54:48.259Z,113.852,-0.34199365973472595,2.077147483825684,-0.4281548261642456
1612806819915,2021-02-08T17:54:48.261Z,113.891,-0.6468716263771057,0.30885472893714905,0.24257688224315646
1612806819953,2021-02-08T17:54:48.276Z,113.929,0.8775185942649841,0.0039766700938344,0.303552508354187
1612806819993,2021-02-08T17:54:48.290Z,113.969,-1.1956522464752195,-1.642364740371704,0.303552508354187
1612806820033,2021-02-08T17:54:48.304Z,114.009,-1.9273594617843628,0.8576352000236511,-0.1842523962259293
1612806820072,2021-02-08T17:54:48.319Z,114.04799999999999,-0.34199365973472595,1.5893425941467283,0.3645281195640564
1612806820112,2021-02-08T17:54:48.334Z,114.088,-0.6468716263771057,0.0039766700938344,0.9133086204528807
1612806820151,2021-02-08T17:54:48.336Z,114.12700000000001,-1.3176034688949585,-4.996023178100586,0.7303817868232727
1612806820191,2021-02-08T17:54:48.350Z,114.167,0.14581124484539032,-0.3009013831615448,0.303552508354187
1612806820230,2021-02-08T17:54:48.364Z,114.206,-0.037115588784217834,6.833245277404785,-0.9159597158432008
1612806820268,2021-02-08T17:54:48.379Z,114.244,0.2067868560552597,1.8942205905914309,-0.06230116635560989
1612806820308,2021-02-08T17:54:48.394Z,114.28399999999999,1.8531283140182493,2.5649523735046387,0.4864793419837952
1612806820347,2021-02-08T17:54:48.396Z,114.323,1.426298975944519,-1.2155355215072632,0.18160127103328705
1612806820387,2021-02-08T17:54:48.411Z,114.363,0.2677624523639679,2.9917817115783687,-0.5501060485839844
1612806820427,2021-02-08T17:54:48.440Z,114.40299999999999,0.694591760635376,-2.4350476264953613,0.7913573980331421
1612806820466,2021-02-08T17:54:48.454Z,114.44200000000001,1.426298975944519,-0.3618769943714142,-0.0013255567755550144
1612806820506,2021-02-08T17:54:48.469Z,114.48200000000001,0.6336161494255066,2.8088548183441158,0.059650056064128876
1612806820545,2021-02-08T17:54:48.471Z,114.521,1.6702014207839966,-1.0935842990875244,-0.06230116635560989
1612806820583,2021-02-08T17:54:48.486Z,114.559,0.5726405382156372,0.97958642244339,0.8523330092430115
1612806820623,2021-02-08T17:54:48.500Z,114.59899999999999,0.5116649270057678,2.01617169380188,1.401113510131836
1612806820662,2021-02-08T17:54:48.515Z,114.63799999999999,1.2433722019195557,4.4551963806152335,1.401113510131836
1612806820702,2021-02-08T17:54:48.529Z,114.678,0.2677624523639679,3.1137328147888184,1.3401378393173218
1612806820742,2021-02-08T17:54:48.544Z,114.71799999999999,-1.6224814653396606,1.2844644784927368,-0.1842523962259293
1612806820781,2021-02-08T17:54:48.546Z,114.757,-2.1712617874145512,-2.8009014129638667,0.3645281195640564
1612806820821,2021-02-08T17:54:48.560Z,114.79700000000001,-1.0127253532409668,-4.752120971679688,0.6694061756134033
