epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612806819482,2021-02-08T17:54:26.021Z,113.469,0.6209817001467701,0.4740865826559785,0.5328057645481088,0.32517942353831103
1612806819523,2021-02-08T17:54:26.032Z,113.51,0.6201182245359503,0.4751840945942881,0.5332259208716388,0.3245359473980969
1612806819563,2021-02-08T17:54:26.034Z,113.55,0.6189442443491562,0.4766749235787278,0.5337789923818981,0.323680439492459
1612806819602,2021-02-08T17:54:26.036Z,113.589,0.6185918654518244,0.4771323691061246,0.5339024156204655,0.3234764550050601
1612806819642,2021-02-08T17:54:26.048Z,113.62899999999999,0.6179778036439616,0.4779421480469331,0.5340650156272031,0.3231861636994752
1612806819681,2021-02-08T17:54:26.050Z,113.66799999999999,0.6176079760174394,0.4783931368652375,0.5341203614614872,0.3231343900486767
1612806819721,2021-02-08T17:54:26.052Z,113.708,0.6171170358603477,0.4790386328172422,0.5342501866564332,0.32290136323201224
1612806819760,2021-02-08T17:54:26.063Z,113.74700000000001,0.6168253362807202,0.4794519167162257,0.5342155486986899,0.3229026348729153
1612806819800,2021-02-08T17:54:26.065Z,113.787,0.6168253362807202,0.4794519167162257,0.5342155486986899,0.3229026348729153
1612806819839,2021-02-08T17:54:26.067Z,113.82600000000001,0.6168253362807202,0.4794519167162257,0.5342155486986899,0.3229026348729153
1612806819879,2021-02-08T17:54:26.078Z,113.866,0.6168166912492389,0.4796225556922869,0.5341875306808399,0.3227120318994121
1612806819918,2021-02-08T17:54:26.080Z,113.905,0.6166583984503677,0.4798108697001746,0.5343001657661316,0.3225481077304188
1612806819958,2021-02-08T17:54:26.092Z,113.945,0.616385283570282,0.4801480015058693,0.5344487882511039,0.3223221549705037
1612806819999,2021-02-08T17:54:26.094Z,113.986,0.6160453196528616,0.4805912340007879,0.5345456234082779,0.3221509063008499
1612806820039,2021-02-08T17:54:26.096Z,114.02600000000001,0.6160769863223821,0.4806677063381857,0.5344987261892907,0.3220540555707141
1612806820078,2021-02-08T17:54:26.107Z,114.065,0.6158535262451542,0.4809925474956454,0.5346441573041734,0.3217549199710381
