epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612806822208,2021-02-08T17:54:27.155Z,116.184,0.08504971861839294,-0.08218660950660706,-1.0069580078125
1612806822248,2021-02-08T17:54:27.157Z,116.22399999999999,0.08480557799339294,-0.08243075013160706,-1.0098876953125
1612806822287,2021-02-08T17:54:27.168Z,116.26299999999999,0.08334073424339294,-0.08340731263160706,-1.0081787109375
1612806822328,2021-02-08T17:54:27.171Z,116.304,0.08553799986839294,-0.08413973450660706,-1.0091552734375
1612806822368,2021-02-08T17:54:27.173Z,116.344,0.08773526549339294,-0.08291903138160706,-1.0111083984375
1612806822409,2021-02-08T17:54:27.184Z,116.385,0.08456143736839294,-0.08145418763160706,-1.0062255859375
1612806822448,2021-02-08T17:54:27.186Z,116.42399999999999,0.08846768736839294,-0.08633700013160706,-1.0069580078125
1612806822488,2021-02-08T17:54:27.188Z,116.464,0.08456143736839294,-0.08487215638160706,-1.0101318359375
1612806822529,2021-02-08T17:54:27.200Z,116.505,0.08773526549339294,-0.08413973450660706,-1.0098876953125
1612806822568,2021-02-08T17:54:27.203Z,116.544,0.08675870299339294,-0.08658114075660706,-1.0089111328125
1612806822609,2021-02-08T17:54:27.204Z,116.585,0.09481534361839294,-0.08340731263160706,-1.0064697265625
1612806822649,2021-02-08T17:54:27.215Z,116.625,0.08578214049339294,-0.08413973450660706,-1.0072021484375
1612806822688,2021-02-08T17:54:27.217Z,116.664,0.08822354674339294,-0.08511629700660706,-1.0115966796875
1612806822729,2021-02-08T17:54:27.228Z,116.705,0.09481534361839294,-0.08560457825660706,-1.0003662109375
1612806822769,2021-02-08T17:54:27.230Z,116.745,0.08065518736839294,-0.07925692200660706,-1.0106201171875
1612806822810,2021-02-08T17:54:27.233Z,116.786,0.09286221861839294,-0.08047762513160706,-1.0050048828125
1612806822850,2021-02-08T17:54:27.244Z,116.82600000000001,0.09261807799339294,-0.08194246888160706,-1.0174560546875
1612806822889,2021-02-08T17:54:27.246Z,116.865,0.11947354674339294,-0.08316317200660706,-1.0076904296875
1612806822930,2021-02-08T17:54:27.248Z,116.906,0.08895596861839294,-0.08462801575660706,-1.0079345703125
1612806822970,2021-02-08T17:54:27.259Z,116.946,0.10751065611839294,-0.08755770325660706,-1.0067138671875
1612806823011,2021-02-08T17:54:27.261Z,116.98700000000001,0.12508878111839294,-0.08926668763160706,-1.0042724609375
1612806823050,2021-02-08T17:54:27.263Z,117.02600000000001,0.14681729674339294,-0.07535067200660706,-0.9906005859375
1612806823090,2021-02-08T17:54:27.274Z,117.066,0.11239346861839294,-0.08926668763160706,-1.0084228515625
1612806823131,2021-02-08T17:54:27.277Z,117.10700000000001,0.14462003111839294,-0.09707918763160706,-0.9825439453125
1612806823170,2021-02-08T17:54:27.303Z,117.146,0.14681729674339294,-0.08389559388160706,-0.9854736328125
1612806823211,2021-02-08T17:54:27.305Z,117.18700000000001,0.18148526549339292,-0.11709871888160706,-1.0223388671875
