epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806819819,2021-02-08T17:54:45.736Z,113.785,99488.60495923914
1612806819860,2021-02-08T17:54:45.750Z,113.82600000000001,99488.60495923914
1612806819899,2021-02-08T17:54:45.765Z,113.865,99488.60495923914
1612806819939,2021-02-08T17:54:45.779Z,113.905,99488.60495923914
1612806819978,2021-02-08T17:54:45.794Z,113.944,99487.95652173914
1612806820018,2021-02-08T17:54:45.796Z,113.984,99487.95652173914
1612806820059,2021-02-08T17:54:45.810Z,114.025,99488.60495923914
1612806820098,2021-02-08T17:54:45.824Z,114.064,99488.60495923914
1612806820138,2021-02-08T17:54:45.839Z,114.104,99488.60495923914
1612806820178,2021-02-08T17:54:45.854Z,114.14399999999999,99488.60495923914
1612806820217,2021-02-08T17:54:45.856Z,114.18299999999999,99488.60495923914
1612806820257,2021-02-08T17:54:45.870Z,114.223,99488.60495923914
1612806820298,2021-02-08T17:54:45.885Z,114.264,99487.95652173914
1612806820337,2021-02-08T17:54:45.899Z,114.303,99487.95652173914
1612806820377,2021-02-08T17:54:45.914Z,114.34299999999999,99487.95652173914
1612806820416,2021-02-08T17:54:45.929Z,114.382,99487.95652173914
1612806820456,2021-02-08T17:54:45.931Z,114.42200000000001,99487.95652173914
1612806820497,2021-02-08T17:54:45.945Z,114.463,99487.95652173914
1612806820536,2021-02-08T17:54:45.960Z,114.50200000000001,99487.95652173914
1612806820576,2021-02-08T17:54:45.974Z,114.542,99487.95652173914
1612806820616,2021-02-08T17:54:45.989Z,114.58200000000001,99487.95652173914
1612806820655,2021-02-08T17:54:45.991Z,114.62100000000001,99487.30027173914
1612806820696,2021-02-08T17:54:46.005Z,114.662,99487.30027173914
1612806820736,2021-02-08T17:54:46.020Z,114.70200000000001,99487.30027173914
1612806820775,2021-02-08T17:54:46.034Z,114.741,99487.30027173914
1612806820815,2021-02-08T17:54:46.049Z,114.781,99487.30027173914
1612806820854,2021-02-08T17:54:46.051Z,114.82,99487.30027173914
1612806820894,2021-02-08T17:54:46.066Z,114.86,99487.30027173914
1612806820935,2021-02-08T17:54:46.080Z,114.90100000000001,99487.30027173914
1612806820974,2021-02-08T17:54:46.094Z,114.94,99487.30027173914
1612806821014,2021-02-08T17:54:46.109Z,114.98,99487.30027173914
1612806821054,2021-02-08T17:54:46.124Z,115.02,99487.30027173914
1612806821093,2021-02-08T17:54:46.126Z,115.059,99487.30027173914
