epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612806819482,2021-02-08T17:54:26.021Z,113.469,2.4268293380737305,0.4363143742084503,0.6802168488502502
1612806819523,2021-02-08T17:54:26.032Z,113.51,4.378048896789552,-0.17344173789024353,0.5582656264305115
1612806819563,2021-02-08T17:54:26.034Z,113.55,4.378048896789552,-0.05149051547050476,0.802168071269989
1612806819602,2021-02-08T17:54:26.036Z,113.589,4.5,-0.2953929603099823,0.802168071269989
1612806819642,2021-02-08T17:54:26.048Z,113.62899999999999,3.219512224197388,-0.11246612668037416,1.411924123764038
1612806819681,2021-02-08T17:54:26.050Z,113.66799999999999,1.5731706619262695,0.5582655668258667,0.9850948452949524
1612806819721,2021-02-08T17:54:26.052Z,113.708,2.3048779964447017,-0.05149051547050476,0.6192411780357361
1612806819760,2021-02-08T17:54:26.063Z,113.74700000000001,2.0609755516052246,-0.2344173491001129,1.3509484529495241
1612806819800,2021-02-08T17:54:26.065Z,113.787,0.292682945728302,0.07046070694923401,0.31436315178871155
1612806819839,2021-02-08T17:54:26.067Z,113.82600000000001,0.10975609719753264,-0.5392954349517822,-0.3563685715198517
1612806819879,2021-02-08T17:54:26.078Z,113.866,0.3536585569381714,-0.3563685119152069,0.1314363181591034
1612806819918,2021-02-08T17:54:26.080Z,113.905,1.0243902206420898,-0.41734418272972107,0.4363143742084503
1612806819958,2021-02-08T17:54:26.092Z,113.945,1.085365891456604,-0.11246612668037416,0.4972899854183197
1612806819999,2021-02-08T17:54:26.094Z,113.986,1.8780487775802608,0.1314363181591034,0.802168071269989
1612806820039,2021-02-08T17:54:26.096Z,114.02600000000001,0.4146341681480408,-0.11246612668037416,0.1924119293689728
1612806820078,2021-02-08T17:54:26.107Z,114.065,1.2682926654815674,-0.7831978797912598,0.0094850966706872
1612806820118,2021-02-08T17:54:26.110Z,114.105,1.512195110321045,-0.6002709865570068,0.25338754057884216
1612806820157,2021-02-08T17:54:26.112Z,114.14399999999999,0.9024390578269958,0.07046070694923401,-0.2953929603099823
1612806820197,2021-02-08T17:54:26.123Z,114.184,0.5365853905677795,0.4363143742084503,-0.3563685715198517
1612806820236,2021-02-08T17:54:26.125Z,114.223,-0.13414634764194489,0.6192411780357361,-0.11246612668037416
1612806820276,2021-02-08T17:54:26.127Z,114.26299999999999,0.3536585569381714,0.6802167892456055,0.1314363181591034
1612806820315,2021-02-08T17:54:26.139Z,114.302,-0.2560975551605225,0.4363143742084503,-0.05149051547050476
1612806820355,2021-02-08T17:54:26.140Z,114.34200000000001,-0.012195122428238392,-0.2953929603099823,0.0094850966706872
1612806820395,2021-02-08T17:54:26.142Z,114.382,0.9634146690368652,0.4972899854183197,0.3753387629985809
1612806820434,2021-02-08T17:54:26.154Z,114.421,0.5975610017776489,0.4972899854183197,-0.11246612668037416
1612806820475,2021-02-08T17:54:26.156Z,114.462,1.6341463327407837,-0.2344173491001129,0.5582656264305115
1612806820515,2021-02-08T17:54:26.167Z,114.50200000000001,0.7195122241973877,0.6192411780357361,0.4972899854183197
1612806820554,2021-02-08T17:54:26.169Z,114.541,0.4756097793579102,-0.05149051547050476,0.25338754057884216
1612806820594,2021-02-08T17:54:26.172Z,114.581,0.4146341681480408,0.31436315178871155,0.07046070694923401
1612806820633,2021-02-08T17:54:26.183Z,114.62,0.5365853905677795,0.4972899854183197,-0.05149051547050476
1612806820673,2021-02-08T17:54:26.185Z,114.66,0.4756097793579102,0.7411924004554749,0.31436315178871155
1612806820712,2021-02-08T17:54:26.187Z,114.699,0.7804878354072571,0.8631436228752136,0.8631436228752136
1612806820752,2021-02-08T17:54:26.199Z,114.73899999999999,1.0243902206420898,-0.7831978797912598,-0.17344173789024353
1612806820792,2021-02-08T17:54:26.201Z,114.779,1.3292683362960815,-0.17344173789024353,-0.2953929603099823
1612806820831,2021-02-08T17:54:26.202Z,114.818,0.7804878354072571,0.4972899854183197,-0.6002709865570068
1612806820871,2021-02-08T17:54:26.213Z,114.85799999999999,-0.012195122428238392,0.4972899854183197,-0.4783197939395905
