epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612806818768,2021-02-08T17:54:53.119Z,112.759,0.6428982019424438,-0.010774740017950537,0.7153699994087219
1612806818807,2021-02-08T17:54:53.134Z,112.79799999999999,0.6389919519424438,-0.01712239533662796,0.7869032025337219
1612806818847,2021-02-08T17:54:53.148Z,112.838,0.5423122644424438,-0.013704427517950537,0.8288953900337219
1612806818887,2021-02-08T17:54:53.163Z,112.87799999999999,0.4851833879947662,-0.01663411408662796,0.8682020306587219
1612806818926,2021-02-08T17:54:53.165Z,112.917,0.4524685442447662,-0.015169271267950538,0.908485233783722
1612806818966,2021-02-08T17:54:53.179Z,112.95700000000001,0.5725857019424438,-0.02371419221162796,0.8889539837837219
1612806819005,2021-02-08T17:54:53.195Z,112.99600000000001,0.5030056238174438,-0.0005208333604969084,0.8525770306587219
1612806819045,2021-02-08T17:54:53.209Z,113.036,0.6458278894424438,-0.0066243489272892475,0.8650282025337219
1612806819084,2021-02-08T17:54:53.223Z,113.075,0.4676052629947662,-0.010774740017950537,0.8928602337837219
1612806819122,2021-02-08T17:54:53.225Z,113.113,0.43318143486976624,-0.01590169221162796,0.918739140033722
1612806819162,2021-02-08T17:54:53.270Z,113.15299999999999,0.35530057549476624,-0.0010091145522892477,0.937293827533722
1612806819201,2021-02-08T17:54:53.285Z,113.19200000000001,0.29060330986976624,0.003629557322710753,0.956580936908722
1612806819241,2021-02-08T17:54:53.299Z,113.23200000000001,0.29841580986976624,0.0006998697645030916,0.952186405658722
1612806819281,2021-02-08T17:54:53.314Z,113.272,0.34480252861976624,0.0028971354477107525,0.941932499408722
1612806819320,2021-02-08T17:54:53.328Z,113.311,0.38386502861976624,0.003629557322710753,0.939979374408722
1612806819360,2021-02-08T17:54:53.330Z,113.351,0.43342557549476624,-0.0010091145522892477,0.924842655658722
1612806819399,2021-02-08T17:54:53.344Z,113.39,0.4944607317447662,-0.010530599392950537,0.910926640033722
1612806819439,2021-02-08T17:54:53.374Z,113.43,0.43489041924476624,0.0019205729477107523,0.934119999408722
1612806819478,2021-02-08T17:54:53.404Z,113.469,0.37580838799476624,0.0019205729477107523,0.926795780658722
1612806819518,2021-02-08T17:54:53.405Z,113.509,0.33723416924476624,-0.0012532551772892475,0.951942265033722
1612806819556,2021-02-08T17:54:53.434Z,113.54700000000001,0.29792752861976624,-0.0014973958022892475,0.960243046283722
1612806819595,2021-02-08T17:54:53.449Z,113.586,0.33064237236976624,-0.0019856770522892475,0.952918827533722
1612806819635,2021-02-08T17:54:53.494Z,113.626,0.33161893486976624,0.00021158854360692206,0.949989140033722
1612806819675,2021-02-08T17:54:53.508Z,113.666,0.37141385674476624,-0.0032063801772892475,0.946327030658722
1612806819714,2021-02-08T17:54:53.510Z,113.705,0.38435330986976624,-0.0017415364272892475,0.941932499408722
1612806819754,2021-02-08T17:54:53.526Z,113.745,0.36164823174476624,0.010953775607049463,0.973670780658722
1612806819793,2021-02-08T17:54:53.539Z,113.78399999999999,0.39924588799476624,0.0024088541977107525,0.936561405658722
1612806819833,2021-02-08T17:54:53.568Z,113.824,0.36897245049476624,-0.0051595051772892475,0.925819218158722
1612806819872,2021-02-08T17:54:53.570Z,113.863,0.33723416924476624,0.0024088541977107525,0.940223515033722
1612806819912,2021-02-08T17:54:53.585Z,113.90299999999999,0.32893338799476624,0.0009440103895030916,0.955848515033722
1612806819951,2021-02-08T17:54:53.615Z,113.94200000000001,0.34455838799476624,-0.0063802083022892475,0.954383671283722
1612806819990,2021-02-08T17:54:53.629Z,113.98100000000001,0.36677518486976624,-0.0034505208022892475,0.944618046283722
1612806820029,2021-02-08T17:54:53.643Z,114.02,0.37654080986976624,-0.0029622395522892475,0.940711796283722
1612806820069,2021-02-08T17:54:53.658Z,114.06,0.37336698174476624,-0.0017415364272892475,0.951209843158722
1612806820108,2021-02-08T17:54:53.660Z,114.09899999999999,0.36872830986976624,-0.0034505208022892475,0.948524296283722
1612806820148,2021-02-08T17:54:53.675Z,114.139,0.37336698174476624,-0.0027180989272892475,0.938026249408722
1612806820187,2021-02-08T17:54:53.689Z,114.178,0.37165799736976624,-0.00027669270639307797,0.946571171283722
1612806820227,2021-02-08T17:54:53.704Z,114.21799999999999,0.37068143486976624,-0.0010091145522892477,0.943641483783722
1612806820266,2021-02-08T17:54:53.718Z,114.257,0.36579862236976624,-0.0014973958022892475,0.943397343158722
1612806820306,2021-02-08T17:54:53.720Z,114.29700000000001,0.37312284111976624,-0.008821615017950535,0.943641483783722
1612806820345,2021-02-08T17:54:53.735Z,114.336,0.37409940361976624,-0.0032063801772892475,0.941688358783722
1612806820385,2021-02-08T17:54:53.749Z,114.376,0.36115995049476624,-0.010530599392950537,0.939979374408722
1612806820423,2021-02-08T17:54:53.764Z,114.414,0.36799588799476624,-0.0036946614272892475,0.942909061908722
1612806820463,2021-02-08T17:54:53.778Z,114.454,0.37116971611976624,0.0019205729477107523,0.940955936908722
1612806820502,2021-02-08T17:54:53.780Z,114.493,0.39436307549476624,0.0028971354477107525,0.930213749408722
1612806820542,2021-02-08T17:54:53.795Z,114.53299999999999,0.42951932549476624,-0.008089193142950535,0.930946171283722
1612806820581,2021-02-08T17:54:53.809Z,114.572,0.38655057549476624,-0.0068684895522892475,0.932411015033722
1612806820621,2021-02-08T17:54:53.838Z,114.61200000000001,0.36579862236976624,-0.0046712239272892475,0.942176640033722
1612806820660,2021-02-08T17:54:53.840Z,114.65100000000001,0.37190213799476624,-0.0029622395522892475,0.941444218158722
1612806820700,2021-02-08T17:54:53.855Z,114.691,0.39216580986976624,-0.0005208333604969084,0.932655155658722
1612806820740,2021-02-08T17:54:53.870Z,114.73100000000001,0.40632596611976624,-0.0068684895522892475,0.929969608783722
1612806820779,2021-02-08T17:54:53.884Z,114.77,0.41389432549476624,-0.009554036892950537,0.927528202533722
1612806820817,2021-02-08T17:54:53.899Z,114.80799999999999,0.40339627861976624,-0.014436849392950538,0.937537968158722
1612806820857,2021-02-08T17:54:53.914Z,114.848,0.39216580986976624,-0.008577474392950535,0.930213749408722
1612806820896,2021-02-08T17:54:53.943Z,114.887,0.39729276299476624,-0.0012532551772892475,0.937537968158722
1612806820936,2021-02-08T17:54:53.946Z,114.927,0.39607205986976624,-0.008333333767950535,0.933143436908722
1612806820975,2021-02-08T17:54:53.959Z,114.96600000000001,0.39680448174476624,-0.0066243489272892475,0.929969608783722
1612806821015,2021-02-08T17:54:53.990Z,115.006,0.39949002861976624,-0.010286458767950537,0.932655155658722
1612806821054,2021-02-08T17:54:54.004Z,115.045,0.39997830986976624,-0.0044270833022892475,0.931190311908722
1612806821094,2021-02-08T17:54:54.019Z,115.085,0.39289823174476624,-0.0058919270522892475,0.937049686908722
1612806821134,2021-02-08T17:54:54.048Z,115.125,0.39997830986976624,-0.008577474392950535,0.937537968158722
1612806821173,2021-02-08T17:54:54.063Z,115.164,0.40217557549476624,-0.0056477864272892475,0.928993046283722
1612806821213,2021-02-08T17:54:54.065Z,115.204,0.40046659111976624,-0.0054036458022892475,0.933875858783722
