epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612806821866,2021-02-08T17:54:49.680Z,115.84700000000001,-0.5821718573570251,0.04065040871500969,0.17276422679424286
1612806821906,2021-02-08T17:54:49.694Z,115.887,-0.09436701983213423,-0.7520325183868408,0.05081300809979439
1612806821947,2021-02-08T17:54:49.708Z,115.928,-0.15534262359142306,-0.020325204357504845,-0.010162602178752422
1612806821986,2021-02-08T17:54:49.710Z,115.96700000000001,0.08855981379747391,0.3455284535884857,-0.13211382925510404
1612806822027,2021-02-08T17:54:49.725Z,116.008,-0.3382694721221924,-0.2642276585102081,0.17276422679424286
1612806822077,2021-02-08T17:54:49.739Z,116.05799999999999,-0.8870499730110168,-0.020325204357504845,0.3556910753250122
1612806822117,2021-02-08T17:54:49.753Z,116.098,-0.6431475281715393,0.7723577618598938,0.3556910753250122
1612806822156,2021-02-08T17:54:49.768Z,116.137,-0.6431475281715393,0.7723577618598938,0.3556910753250122
1612806822197,2021-02-08T17:54:49.783Z,116.178,0.21051104366779327,-0.3252032697200775,0.05081300809979439
1612806822237,2021-02-08T17:54:49.785Z,116.21799999999999,0.1495354324579239,-0.9349592924118042,0.23373983800411224
1612806822278,2021-02-08T17:54:49.799Z,116.259,0.21051104366779327,-0.3861788809299469,-0.010162602178752422
1612806822317,2021-02-08T17:54:49.814Z,116.29799999999999,-0.8260743021965027,0.4674796760082245,-0.25406503677368164
1612806822358,2021-02-08T17:54:49.828Z,116.339,0.33246225118637085,0.04065040871500969,0.05081300809979439
1612806822398,2021-02-08T17:54:49.843Z,116.37899999999999,-0.277293860912323,-0.3861788809299469,0.5386179089546204
1612806822437,2021-02-08T17:54:49.858Z,116.41799999999999,-0.277293860912323,-0.20325203239917755,0.5386179089546204
1612806822478,2021-02-08T17:54:49.873Z,116.459,-0.15534262359142306,-0.14227642118930814,0.11178862303495407
1612806822518,2021-02-08T17:54:49.875Z,116.499,-0.09436701983213423,-0.08130081743001938,0.2947154641151428
1612806822559,2021-02-08T17:54:49.889Z,116.54,-0.4602206349372864,-0.6910569071769714,-0.315040647983551
1612806822599,2021-02-08T17:54:49.903Z,116.58,-0.033391404896974564,-1.239837408065796,-0.3760162591934204
1612806822638,2021-02-08T17:54:49.918Z,116.619,-0.033391404896974564,-1.239837408065796,-0.3760162591934204
1612806822679,2021-02-08T17:54:49.933Z,116.66,-0.4602206349372864,-1.1178861856460571,0.23373983800411224
1612806822719,2021-02-08T17:54:49.935Z,116.7,-0.3382694721221924,-1.6056910753250122,-0.8028454780578613
1612806822760,2021-02-08T17:54:49.949Z,116.741,-0.8870499730110168,-1.6056910753250122,-0.7418699264526367
1612806822799,2021-02-08T17:54:49.964Z,116.78,-1.4358303546905518,-1.239837408065796,-0.8028454780578613
1612806822839,2021-02-08T17:54:49.978Z,116.82,-1.4358303546905518,-1.239837408065796,-0.8028454780578613
1612806822880,2021-02-08T17:54:49.993Z,116.861,0.21051104366779327,-1.361788630485535,0.2947154641151428
1612806822919,2021-02-08T17:54:49.995Z,116.9,1.1251451969146729,0.7723577618598938,-0.4979674816131592
1612806822960,2021-02-08T17:54:50.010Z,116.941,-0.7041230797767639,1.8089431524276731,-0.7418699264526367
1612806823000,2021-02-08T17:54:50.024Z,116.98100000000001,-0.8870499730110168,0.7113821506500244,-0.13211382925510404
1612806823040,2021-02-08T17:54:50.038Z,117.021,-0.8870499730110168,0.7113821506500244,-0.13211382925510404
1612806823081,2021-02-08T17:54:50.053Z,117.06200000000001,-0.09436701983213423,1.9308943748474119,2.002032518386841
1612806823120,2021-02-08T17:54:50.068Z,117.101,-0.3382694721221924,2.60162615776062,1.7581300735473633
1612806823161,2021-02-08T17:54:50.070Z,117.14200000000001,1.3690476417541504,1.4430894851684568,1.941056966781616
1612806823201,2021-02-08T17:54:50.084Z,117.182,0.5763646960258484,1.0772358179092407,1.8191057443618772
