epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724514752,2021-03-02T22:36:30.967Z,56.898,0.4436659812927246,0.8443064093589783,-0.0041049690917134285
1614724514792,2021-03-02T22:36:30.981Z,56.938,0.4429335594177246,0.8469919562339783,-0.008255359716713428
1614724514831,2021-03-02T22:36:30.996Z,56.977,0.4436659812927246,0.8396677374839783,-0.0055698128417134285
1614724514871,2021-03-02T22:36:31.010Z,57.016999999999996,0.4465956687927246,0.8404001593589783,-0.0011752815917134285
1614724514910,2021-03-02T22:36:31.025Z,57.056000000000004,0.4544081687927246,0.8362497687339783,-0.008743640966713428
1614724514951,2021-03-02T22:36:31.027Z,57.097,0.4505019187927246,0.8377146124839783,-0.009231922216713428
1614724514991,2021-03-02T22:36:31.042Z,57.137,0.4517226219177246,0.8391794562339783,-0.013382312841713428
1614724515031,2021-03-02T22:36:31.056Z,57.177,0.4529433250427246,0.8374704718589783,-0.010940906591713428
1614724515070,2021-03-02T22:36:31.070Z,57.216,0.4536757469177246,0.8447946906089783,-0.017288563773036003
1614724515110,2021-03-02T22:36:31.085Z,57.256,0.4573378562927246,0.8384470343589783,-0.014358875341713428
1614724515149,2021-03-02T22:36:31.100Z,57.295,0.4531874656677246,0.8384470343589783,-0.015091297216713428
1614724515190,2021-03-02T22:36:31.102Z,57.336000000000006,0.4524550437927246,0.8360056281089783,-0.017044423148036003
1614724515230,2021-03-02T22:36:31.116Z,57.376000000000005,0.4526991844177246,0.8377146124839783,-0.015579578466713428
1614724515269,2021-03-02T22:36:31.131Z,57.415,0.4536757469177246,0.8360056281089783,-0.010208484716713428
1614724515309,2021-03-02T22:36:31.145Z,57.455,0.4529433250427246,0.8401560187339783,-0.010208484716713428
1614724515348,2021-03-02T22:36:31.160Z,57.494,0.4507460594177246,0.8416208624839783,-0.012649890966713428
1614724515389,2021-03-02T22:36:31.162Z,57.535,0.4497694969177246,0.8374704718589783,-0.008743640966713428
1614724515429,2021-03-02T22:36:31.177Z,57.575,0.4519667625427246,0.8379587531089783,-0.012649890966713428
1614724515469,2021-03-02T22:36:31.191Z,57.615,0.4507460594177246,0.8396677374839783,-0.009476062841713428
1614724515508,2021-03-02T22:36:31.205Z,57.653999999999996,0.4519667625427246,0.8389353156089783,-0.008987781591713428
1614724515548,2021-03-02T22:36:31.220Z,57.693999999999996,0.4524550437927246,0.8396677374839783,-0.010940906591713428
1614724515587,2021-03-02T22:36:31.235Z,57.733000000000004,0.4561171531677246,0.8447946906089783,-0.016067860648036003
1614724515628,2021-03-02T22:36:31.237Z,57.773999999999994,0.4509902000427246,0.8506540656089783,-0.024612782523036003
1614724515668,2021-03-02T22:36:31.251Z,57.81399999999999,0.4385390281677246,0.8821482062339783,-0.04780614003539085
1614724515707,2021-03-02T22:36:31.265Z,57.853,0.4126601219177246,0.9033884406089784,0.000289562129182741
1614724515747,2021-03-02T22:36:31.280Z,57.893,0.4678359031677246,0.8706735968589783,-0.03852879628539085
1614724515786,2021-03-02T22:36:31.295Z,57.931999999999995,0.4844374656677246,0.8845896124839783,-0.011429187841713428
1614724515827,2021-03-02T22:36:31.297Z,57.973,0.5801405906677246,0.9019235968589784,0.05693018808960915
1614724515867,2021-03-02T22:36:31.311Z,58.013000000000005,0.5369277000427246,0.8567575812339783,0.010299327783286572
1614724515907,2021-03-02T22:36:31.326Z,58.053000000000004,0.4153456687927246,0.8892282843589783,0.18363916873931885
1614724515946,2021-03-02T22:36:31.340Z,58.092,0.4312148094177246,0.8648142218589783,0.17533838748931885
1614724515986,2021-03-02T22:36:31.355Z,58.132,0.4063124656677246,0.8418650031089783,0.12455713748931885
1614724516027,2021-03-02T22:36:31.357Z,58.173,0.4414687156677246,0.8406442999839783,0.16972315311431885
1614724516066,2021-03-02T22:36:31.372Z,58.211999999999996,0.4068007469177246,0.8513864874839783,0.24467432498931885
1614724516106,2021-03-02T22:36:31.386Z,58.251999999999995,0.4253554344177246,0.8201364874839783,0.29789698123931885
1614724516145,2021-03-02T22:36:31.400Z,58.291000000000004,0.3945937156677246,0.8042673468589783,0.33744776248931885
1614724516185,2021-03-02T22:36:31.415Z,58.331,0.3955702781677246,0.7857126593589783,0.3611294031143189
1614724516224,2021-03-02T22:36:31.430Z,58.37,0.3425917625427246,0.7510446906089783,0.4116665124893189
1614724516265,2021-03-02T22:36:31.432Z,58.411,0.2783827781677246,0.7344431281089783,0.4287563562393189
1614724516305,2021-03-02T22:36:31.446Z,58.451,0.3245253562927246,0.7070993781089783,0.4387661218643189
1614724516344,2021-03-02T22:36:31.460Z,58.49,0.3572402000427246,0.6946482062339783,0.4206997156143189
1614724516384,2021-03-02T22:36:31.475Z,58.53,0.3330702781677246,0.7085642218589783,0.4697719812393189
1614724516424,2021-03-02T22:36:31.490Z,58.57,0.3357558250427246,0.7356638312339783,0.5142055749893188
1614724516465,2021-03-02T22:36:31.522Z,58.611000000000004,0.3223280906677246,0.7139353156089783,0.5608364343643188
1614724516504,2021-03-02T22:36:31.536Z,58.65,0.23297260701656344,0.6533884406089783,0.5249477624893188
1614724516544,2021-03-02T22:36:31.550Z,58.69,0.17120502889156342,0.6590036749839783,0.6099086999893188
