epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724514222,2021-03-02T22:36:36.478Z,56.418,-47.27916717529297,-9.865278244018556,-82.82917022705078
1614724514262,2021-03-02T22:36:36.480Z,56.458,-45.77916717529297,-9.865278244018556,-87.70417022705078
1614724514301,2021-03-02T22:36:36.495Z,56.497,-46.15416717529297,-10.240278244018556,-82.07917022705078
1614724514341,2021-03-02T22:36:36.510Z,56.537,-44.34166717529297,-11.365278244018555,-80.89167022705078
1614724514380,2021-03-02T22:36:36.524Z,56.576,-42.46666717529297,-11.740278244018555,-78.45417022705078
1614724514420,2021-03-02T22:36:36.538Z,56.61600000000001,-41.71666717529297,-12.802778244018555,-78.07917022705078
1614724514459,2021-03-02T22:36:36.541Z,56.655,-42.46666717529297,-13.552778244018555,-78.89167022705078
1614724514499,2021-03-02T22:36:36.585Z,56.695,-42.09166717529297,-11.740278244018555,-79.26667022705078
1614724514537,2021-03-02T22:36:36.599Z,56.733000000000004,-42.46666717529297,-17.615278244018555,-78.45417022705078
1614724514577,2021-03-02T22:36:36.614Z,56.773,-42.84166717529297,-20.552778244018555,-76.89167022705078
1614724514616,2021-03-02T22:36:36.629Z,56.812,-43.59166717529297,-13.927778244018555,-77.70417022705078
1614724514656,2021-03-02T22:36:36.631Z,56.852,-42.09166717529297,-12.802778244018555,-80.51667022705078
1614724514695,2021-03-02T22:36:36.645Z,56.891000000000005,-42.46666717529297,-12.115278244018555,-78.45417022705078
1614724514735,2021-03-02T22:36:36.660Z,56.931000000000004,-42.84166717529297,-12.115278244018555,-77.26667022705078
1614724514774,2021-03-02T22:36:36.674Z,56.97,-43.59166717529297,-14.302778244018555,-79.26667022705078
1614724514814,2021-03-02T22:36:36.688Z,57.01,-42.84166717529297,-11.740278244018555,-77.64167022705078
1614724514853,2021-03-02T22:36:36.691Z,57.049,-43.21666717529297,-16.865278244018555,-76.89167022705078
1614724514893,2021-03-02T22:36:36.706Z,57.089,-43.59166717529297,-12.490278244018555,-79.70417022705078
1614724514933,2021-03-02T22:36:36.720Z,57.129,-42.46666717529297,-12.115278244018555,-78.51667022705078
1614724514971,2021-03-02T22:36:36.734Z,57.167,-43.59166717529297,-19.052778244018555,-78.89167022705078
1614724515010,2021-03-02T22:36:36.748Z,57.206,-43.21666717529297,-12.490278244018555,-79.64167022705078
1614724515050,2021-03-02T22:36:36.763Z,57.246,-44.34166717529297,-12.115278244018555,-78.45417022705078
1614724515089,2021-03-02T22:36:36.766Z,57.285,-43.59166717529297,-12.802778244018555,-78.89167022705078
1614724515129,2021-03-02T22:36:36.780Z,57.325,-43.59166717529297,-12.115278244018555,-79.70417022705078
1614724515168,2021-03-02T22:36:36.795Z,57.364,-43.21666717529297,-12.490278244018555,-79.70417022705078
1614724515208,2021-03-02T22:36:36.809Z,57.403999999999996,-42.84166717529297,-11.740278244018555,-80.89167022705078
1614724515247,2021-03-02T22:36:36.823Z,57.443000000000005,-43.96666717529297,-12.115278244018555,-78.82917022705078
1614724515287,2021-03-02T22:36:36.826Z,57.483000000000004,-42.84166717529297,-11.740278244018555,-77.70417022705078
1614724515327,2021-03-02T22:36:36.841Z,57.523,-42.84166717529297,-10.615278244018556,-80.07917022705078
1614724515365,2021-03-02T22:36:36.855Z,57.56100000000001,-42.84166717529297,-12.802778244018555,-79.26667022705078
1614724515404,2021-03-02T22:36:36.869Z,57.6,-43.21666717529297,-11.365278244018555,-78.45417022705078
1614724515444,2021-03-02T22:36:36.883Z,57.64,-43.96666717529297,-12.490278244018555,-79.64167022705078
1614724515483,2021-03-02T22:36:36.898Z,57.678999999999995,-43.96666717529297,-11.365278244018555,-78.45417022705078
1614724515523,2021-03-02T22:36:36.901Z,57.718999999999994,-43.96666717529297,-12.115278244018555,-79.64167022705078
1614724515562,2021-03-02T22:36:36.915Z,57.758,-43.59166717529297,-12.802778244018555,-80.07917022705078
1614724515602,2021-03-02T22:36:36.929Z,57.798,-42.84166717529297,-12.115278244018555,-77.70417022705078
1614724515641,2021-03-02T22:36:36.944Z,57.836999999999996,-43.21666717529297,-17.990278244018555,-78.07917022705078
1614724515681,2021-03-02T22:36:36.958Z,57.876999999999995,-42.84166717529297,-18.677778244018555,-77.26667022705078
1614724515721,2021-03-02T22:36:36.961Z,57.917,-40.65416717529297,-18.365278244018555,-76.45417022705078
1614724515760,2021-03-02T22:36:36.975Z,57.956,-38.46666717529297,-26.802778244018555,-68.51667022705078
1614724515798,2021-03-02T22:36:36.990Z,57.994,-33.65416717529297,-19.427778244018555,-60.07916641235352
1614724515838,2021-03-02T22:36:37.004Z,58.034,-30.34166717529297,-23.115278244018555,-51.70416641235352
1614724515877,2021-03-02T22:36:37.018Z,58.073,-24.09166717529297,-23.865278244018555,-45.64166641235352
1614724515917,2021-03-02T22:36:37.021Z,58.113,-20.09166717529297,-23.490278244018555,-40.51666641235352
1614724515956,2021-03-02T22:36:37.036Z,58.152,-18.59166717529297,-26.802778244018555,-35.70416641235352
1614724515996,2021-03-02T22:36:37.049Z,58.192,-13.841666221618652,-26.427778244018555,-35.26666641235352
1614724516036,2021-03-02T22:36:37.063Z,58.232,-12.716666221618652,-28.240278244018555,-32.89166641235352
1614724516075,2021-03-02T22:36:37.066Z,58.271,-9.779166221618652,-26.052778244018555,-31.64166641235352
1614724516115,2021-03-02T22:36:37.080Z,58.31100000000001,-8.279166221618652,-25.677778244018555,-34.07916641235352
1614724516154,2021-03-02T22:36:37.095Z,58.35,-8.279166221618652,-25.677778244018555,-34.07916641235352
1614724516194,2021-03-02T22:36:37.109Z,58.39,-7.59166669845581,-26.427778244018555,-32.89166641235352
1614724516232,2021-03-02T22:36:37.123Z,58.428000000000004,-8.341666221618652,-23.865278244018555,-32.01666641235352
1614724516271,2021-03-02T22:36:37.138Z,58.467,-6.4666666984558105,-23.865278244018555,-35.26666641235352
1614724516311,2021-03-02T22:36:37.141Z,58.507,-6.0916666984558105,-24.615278244018555,-34.89166641235352
1614724516350,2021-03-02T22:36:37.155Z,58.54600000000001,-5.3416666984558105,-24.615278244018555,-35.64166641235352
1614724516390,2021-03-02T22:36:37.169Z,58.586000000000006,-4.9666666984558105,-23.865278244018555,-38.51666641235352
1614724516430,2021-03-02T22:36:37.184Z,58.626000000000005,-4.6541666984558105,-24.615278244018555,-38.45416641235352
1614724516469,2021-03-02T22:36:37.198Z,58.665,-4.2791666984558105,-22.365278244018555,-38.51666641235352
1614724516509,2021-03-02T22:36:37.201Z,58.705,-5.3416666984558105,-21.990278244018555,-40.51666641235352
1614724516548,2021-03-02T22:36:37.215Z,58.744,-3.5291666984558105,-22.365278244018555,-38.89166641235352
1614724516588,2021-03-02T22:36:37.230Z,58.784,-4.6541666984558105,-33.42777633666992,-40.51666641235352
1614724516626,2021-03-02T22:36:37.244Z,58.821999999999996,-4.2791666984558105,-21.677778244018555,-42.89166641235352
1614724516665,2021-03-02T22:36:37.258Z,58.861000000000004,-3.9041666984558105,-22.365278244018555,-41.26666641235352
1614724516705,2021-03-02T22:36:37.261Z,58.901,-4.6541666984558105,-22.740278244018555,-42.07916641235352
1614724516745,2021-03-02T22:36:37.275Z,58.941,-5.7166666984558105,-22.740278244018555,-42.89166641235352
1614724516784,2021-03-02T22:36:37.290Z,58.98,-6.4666666984558105,-23.115278244018555,-43.32916641235352
1614724516824,2021-03-02T22:36:37.304Z,59.02,-7.21666669845581,-21.990278244018555,-43.26666641235352
1614724516863,2021-03-02T22:36:37.318Z,59.059,-7.96666669845581,-27.177778244018555,-44.45416641235352
1614724516903,2021-03-02T22:36:37.333Z,59.099,-9.029166221618652,-30.490278244018555,-44.07916641235352
1614724516942,2021-03-02T22:36:37.336Z,59.138000000000005,-10.904166221618652,-24.240278244018555,-45.26666641235352
1614724516982,2021-03-02T22:36:37.350Z,59.178000000000004,-11.966666221618652,-25.677778244018555,-43.64166641235352
1614724517021,2021-03-02T22:36:37.364Z,59.217,-13.466666221618652,-23.865278244018555,-43.70416641235352
1614724517059,2021-03-02T22:36:37.379Z,59.255,-13.466666221618652,-23.865278244018555,-44.82916641235352
1614724517099,2021-03-02T22:36:37.393Z,59.295,-14.904166221618652,-25.677778244018555,-44.45416641235352
1614724517139,2021-03-02T22:36:37.396Z,59.335,-16.779167175292972,-24.615278244018555,-44.89166641235352
1614724517178,2021-03-02T22:36:37.410Z,59.373999999999995,-18.59166717529297,-24.927778244018555,-45.64166641235352
1614724517218,2021-03-02T22:36:37.425Z,59.413999999999994,-19.71666717529297,-24.927778244018555,-42.14166641235352
1614724517257,2021-03-02T22:36:37.439Z,59.453,-20.40416717529297,-26.802778244018555,-43.26666641235352
1614724517297,2021-03-02T22:36:37.453Z,59.493,-23.02916717529297,-26.427778244018555,-43.70416641235352
1614724517336,2021-03-02T22:36:37.456Z,59.532,-23.34166717529297,-24.615278244018555,-41.26666641235352
1614724517376,2021-03-02T22:36:37.471Z,59.571999999999996,-23.02916717529297,-41.11527633666992,-41.26666641235352
1614724517415,2021-03-02T22:36:37.485Z,59.611000000000004,-24.84166717529297,-26.427778244018555,-43.32916641235352
1614724517455,2021-03-02T22:36:37.499Z,59.651,-25.96666717529297,-26.802778244018555,-40.89166641235352
1614724517493,2021-03-02T22:36:37.513Z,59.68899999999999,-26.34166717529297,-28.615278244018555,-42.51666641235352
1614724517533,2021-03-02T22:36:37.528Z,59.729,-26.34166717529297,-27.552778244018555,-42.51666641235352
1614724517572,2021-03-02T22:36:37.530Z,59.768,-26.65416717529297,-27.927778244018555,-42.07916641235352
1614724517612,2021-03-02T22:36:37.576Z,59.808,-26.65416717529297,-30.490278244018555,-42.89166641235352
1614724517651,2021-03-02T22:36:37.590Z,59.847,-25.96666717529297,-27.177778244018555,-42.45416641235352
1614724517691,2021-03-02T22:36:37.604Z,59.887,-25.59166717529297,-27.927778244018555,-42.89166641235352
1614724517730,2021-03-02T22:36:37.619Z,59.926,-26.65416717529297,-28.240278244018555,-43.64166641235352
1614724517770,2021-03-02T22:36:37.633Z,59.966,-25.21666717529297,-28.615278244018555,-41.70416641235352
1614724517809,2021-03-02T22:36:37.636Z,60.005,-25.59166717529297,-27.552778244018555,-41.26666641235352
1614724517849,2021-03-02T22:36:37.651Z,60.045,-24.46666717529297,-31.177778244018555,-43.70416641235352
1614724517887,2021-03-02T22:36:37.666Z,60.083,-24.09166717529297,-29.365278244018555,-42.45416641235352
1614724517927,2021-03-02T22:36:37.680Z,60.123000000000005,-23.02916717529297,-29.740278244018555,-43.26666641235352
1614724517966,2021-03-02T22:36:37.694Z,60.162,-23.40416717529297,-30.490278244018555,-44.07916641235352
1614724518006,2021-03-02T22:36:37.709Z,60.202,-24.09166717529297,-33.05277633666992,-43.26666641235352
1614724518045,2021-03-02T22:36:37.723Z,60.24100000000001,-23.71666717529297,-34.49027633666992,-42.51666641235352
1614724518085,2021-03-02T22:36:37.726Z,60.281000000000006,-23.71666717529297,-28.990278244018555,-42.89166641235352
1614724518124,2021-03-02T22:36:37.740Z,60.32,-24.84166717529297,-30.115278244018555,-43.70416641235352
1614724518164,2021-03-02T22:36:37.754Z,60.36,-23.34166717529297,-43.67777633666992,-41.70416641235352
1614724518204,2021-03-02T22:36:37.769Z,60.4,-23.02916717529297,-29.740278244018555,-43.64166641235352
1614724518243,2021-03-02T22:36:37.783Z,60.43899999999999,-24.46666717529297,-27.927778244018555,-41.70416641235352
1614724518283,2021-03-02T22:36:37.785Z,60.479,-23.71666717529297,-28.615278244018555,-41.32916641235352
1614724518321,2021-03-02T22:36:37.800Z,60.516999999999996,-22.65416717529297,-29.740278244018555,-42.89166641235352
1614724518360,2021-03-02T22:36:37.815Z,60.556000000000004,-23.34166717529297,-28.615278244018555,-42.07916641235352
1614724518400,2021-03-02T22:36:37.829Z,60.596000000000004,-24.09166717529297,-29.365278244018555,-43.26666641235352
1614724518439,2021-03-02T22:36:37.843Z,60.635,-23.40416717529297,-28.990278244018555,-41.64166641235352
1614724518479,2021-03-02T22:36:37.846Z,60.675,-23.40416717529297,-27.552778244018555,-41.64166641235352
1614724518518,2021-03-02T22:36:37.861Z,60.714,-23.71666717529297,-27.177778244018555,-41.26666641235352
1614724518558,2021-03-02T22:36:37.875Z,60.754,-24.84166717529297,-28.240278244018555,-41.32916641235352
1614724518598,2021-03-02T22:36:37.889Z,60.794,-23.71666717529297,-28.240278244018555,-40.89166641235352
1614724518637,2021-03-02T22:36:37.903Z,60.833,-23.02916717529297,-28.240278244018555,-41.70416641235352
1614724518677,2021-03-02T22:36:37.919Z,60.873000000000005,-23.02916717529297,-28.615278244018555,-41.70416641235352
1614724518716,2021-03-02T22:36:37.934Z,60.912,-23.71666717529297,-26.802778244018555,-41.70416641235352
1614724518754,2021-03-02T22:36:37.936Z,60.95,-23.71666717529297,-28.240278244018555,-42.14166641235352
