epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724515901,2021-03-02T22:36:21.852Z,58.055,-4.573611259460449,19.662500381469727,-141.25277709960938
1614724515941,2021-03-02T22:36:21.854Z,58.095,-4.573611259460449,25.28750038146973,-141.69027709960938
1614724515992,2021-03-02T22:36:21.865Z,58.146,-5.323611259460449,28.60000038146973,-140.81527709960938
1614724516032,2021-03-02T22:36:21.868Z,58.18600000000001,-5.698611259460449,27.16250038146973,-141.62777709960938
1614724516071,2021-03-02T22:36:21.869Z,58.225,-4.948611259460449,27.16250038146973,-140.44027709960938
1614724516112,2021-03-02T22:36:21.880Z,58.266000000000005,-4.573611259460449,28.22500038146973,-141.19027709960938
1614724516152,2021-03-02T22:36:21.883Z,58.306000000000004,-3.82361102104187,27.47500038146973,-142.00277709960938
1614724516193,2021-03-02T22:36:21.912Z,58.347,-4.948611259460449,27.85000038146973,-142.00277709960938
1614724516232,2021-03-02T22:36:21.914Z,58.386,-6.448611259460449,28.22500038146973,-140.81527709960938
1614724516272,2021-03-02T22:36:21.926Z,58.426,-5.323611259460449,28.22500038146973,-142.00277709960938
1614724516313,2021-03-02T22:36:21.928Z,58.467,-5.698611259460449,28.22500038146973,-140.81527709960938
1614724516353,2021-03-02T22:36:21.930Z,58.507,-4.573611259460449,29.35000038146973,-141.62777709960938
1614724516394,2021-03-02T22:36:21.942Z,58.548,-5.323611259460449,28.22500038146973,-142.44027709960938
1614724516433,2021-03-02T22:36:21.943Z,58.586999999999996,-5.323611259460449,25.66250038146973,-140.44027709960938
1614724516473,2021-03-02T22:36:21.945Z,58.626999999999995,-5.323611259460449,26.78750038146973,-142.00277709960938
1614724516514,2021-03-02T22:36:21.956Z,58.668,-5.698611259460449,28.22500038146973,-142.44027709960938
1614724516563,2021-03-02T22:36:21.959Z,58.717,-5.698611259460449,28.60000038146973,-141.25277709960938
1614724516605,2021-03-02T22:36:21.970Z,58.75899999999999,-4.948611259460449,27.47500038146973,-141.25277709960938
