epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724514166,2021-03-02T22:36:31.860Z,56.316,99458.3413722826
1614724514205,2021-03-02T22:36:31.862Z,56.355,99458.3413722826
1614724514245,2021-03-02T22:36:31.877Z,56.395,99458.3413722826
1614724514284,2021-03-02T22:36:31.891Z,56.434,99458.3413722826
1614724514324,2021-03-02T22:36:31.907Z,56.474,99458.3413722826
1614724514362,2021-03-02T22:36:31.921Z,56.512,99458.3413722826
1614724514401,2021-03-02T22:36:31.936Z,56.551,99458.3413722826
1614724514441,2021-03-02T22:36:31.950Z,56.591,99458.3413722826
1614724514481,2021-03-02T22:36:31.965Z,56.631,99458.3413722826
1614724514520,2021-03-02T22:36:31.967Z,56.67,99458.3413722826
1614724514560,2021-03-02T22:36:31.981Z,56.71,99459.0132472826
1614724514599,2021-03-02T22:36:31.996Z,56.748999999999995,99459.0132472826
1614724514637,2021-03-02T22:36:32.011Z,56.787,99459.0132472826
1614724514677,2021-03-02T22:36:32.025Z,56.827,99459.0132472826
1614724514716,2021-03-02T22:36:32.027Z,56.86600000000001,99459.6851222826
1614724514756,2021-03-02T22:36:32.041Z,56.906000000000006,99459.6851222826
1614724514795,2021-03-02T22:36:32.056Z,56.945,99459.6851222826
1614724514835,2021-03-02T22:36:32.070Z,56.985,99459.6851222826
1614724514875,2021-03-02T22:36:32.072Z,57.025,99459.6851222826
1614724514914,2021-03-02T22:36:32.086Z,57.06399999999999,99459.6851222826
1614724514952,2021-03-02T22:36:32.101Z,57.102,99459.6851222826
1614724514992,2021-03-02T22:36:32.116Z,57.141999999999996,99459.6851222826
1614724515031,2021-03-02T22:36:32.130Z,57.181000000000004,99459.6851222826
1614724515071,2021-03-02T22:36:32.132Z,57.221000000000004,99459.6851222826
1614724515110,2021-03-02T22:36:32.148Z,57.26,99459.6851222826
1614724515150,2021-03-02T22:36:32.161Z,57.3,99459.6851222826
1614724515189,2021-03-02T22:36:32.205Z,57.339,99459.6851222826
1614724515229,2021-03-02T22:36:32.220Z,57.379,99459.6851222826
1614724515267,2021-03-02T22:36:32.222Z,57.417,99459.6851222826
1614724515307,2021-03-02T22:36:32.236Z,57.457,99459.6851222826
1614724515346,2021-03-02T22:36:32.251Z,57.496,99459.6851222826
1614724515386,2021-03-02T22:36:32.266Z,57.536,99459.6851222826
1614724515425,2021-03-02T22:36:32.280Z,57.575,99459.6851222826
1614724515465,2021-03-02T22:36:32.282Z,57.615,99459.6851222826
1614724515504,2021-03-02T22:36:32.310Z,57.653999999999996,99459.6851222826
