epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724514222,2021-03-02T22:36:36.478Z,56.418,99454.45377604169
1614724514262,2021-03-02T22:36:36.480Z,56.458,99454.45377604169
1614724514301,2021-03-02T22:36:36.495Z,56.497,99454.45377604169
1614724514341,2021-03-02T22:36:36.510Z,56.537,99455.12565104169
1614724514380,2021-03-02T22:36:36.524Z,56.576,99455.12565104169
1614724514420,2021-03-02T22:36:36.538Z,56.61600000000001,99455.12565104169
1614724514459,2021-03-02T22:36:36.541Z,56.655,99455.12565104169
1614724514499,2021-03-02T22:36:36.585Z,56.695,99455.12565104169
1614724514537,2021-03-02T22:36:36.599Z,56.733000000000004,99455.12565104169
1614724514577,2021-03-02T22:36:36.614Z,56.773,99455.12565104169
1614724514616,2021-03-02T22:36:36.629Z,56.812,99455.12565104169
1614724514656,2021-03-02T22:36:36.631Z,56.852,99455.95377604169
1614724514695,2021-03-02T22:36:36.645Z,56.891000000000005,99455.95377604169
1614724514735,2021-03-02T22:36:36.660Z,56.931000000000004,99455.95377604169
1614724514774,2021-03-02T22:36:36.674Z,56.97,99455.95377604169
1614724514814,2021-03-02T22:36:36.688Z,57.01,99455.95377604169
1614724514853,2021-03-02T22:36:36.691Z,57.049,99455.95377604169
1614724514893,2021-03-02T22:36:36.706Z,57.089,99455.95377604169
1614724514933,2021-03-02T22:36:36.720Z,57.129,99455.95377604169
1614724514971,2021-03-02T22:36:36.734Z,57.167,99455.95377604169
1614724515010,2021-03-02T22:36:36.748Z,57.206,99455.95377604169
1614724515050,2021-03-02T22:36:36.763Z,57.246,99455.95377604169
1614724515089,2021-03-02T22:36:36.766Z,57.285,99455.95377604169
1614724515129,2021-03-02T22:36:36.780Z,57.325,99455.95377604169
1614724515168,2021-03-02T22:36:36.795Z,57.364,99455.95377604169
1614724515208,2021-03-02T22:36:36.809Z,57.403999999999996,99455.95377604169
1614724515247,2021-03-02T22:36:36.823Z,57.443000000000005,99456.61783854169
1614724515287,2021-03-02T22:36:36.826Z,57.483000000000004,99456.61783854169
1614724515327,2021-03-02T22:36:36.841Z,57.523,99456.61783854169
1614724515365,2021-03-02T22:36:36.855Z,57.56100000000001,99456.61783854169
1614724515404,2021-03-02T22:36:36.869Z,57.6,99455.95377604169
1614724515444,2021-03-02T22:36:36.883Z,57.64,99455.95377604169
1614724515483,2021-03-02T22:36:36.898Z,57.678999999999995,99455.95377604169
1614724515523,2021-03-02T22:36:36.901Z,57.718999999999994,99455.95377604169
1614724515562,2021-03-02T22:36:36.915Z,57.758,99455.95377604169
1614724515602,2021-03-02T22:36:36.929Z,57.798,99455.95377604169
1614724515641,2021-03-02T22:36:36.944Z,57.836999999999996,99455.95377604169
1614724515681,2021-03-02T22:36:36.958Z,57.876999999999995,99455.95377604169
1614724515721,2021-03-02T22:36:36.961Z,57.917,99455.95377604169
1614724515760,2021-03-02T22:36:36.975Z,57.956,99455.95377604169
1614724515798,2021-03-02T22:36:36.990Z,57.994,99455.95377604169
1614724515838,2021-03-02T22:36:37.004Z,58.034,99455.95377604169
1614724515877,2021-03-02T22:36:37.018Z,58.073,99455.95377604169
1614724515917,2021-03-02T22:36:37.021Z,58.113,99455.95377604169
1614724515956,2021-03-02T22:36:37.036Z,58.152,99455.95377604169
1614724515996,2021-03-02T22:36:37.049Z,58.192,99455.95377604169
1614724516036,2021-03-02T22:36:37.063Z,58.232,99455.95377604169
1614724516075,2021-03-02T22:36:37.066Z,58.271,99455.95377604169
1614724516115,2021-03-02T22:36:37.080Z,58.31100000000001,99455.27408854169
1614724516154,2021-03-02T22:36:37.095Z,58.35,99455.27408854169
1614724516194,2021-03-02T22:36:37.109Z,58.39,99455.27408854169
1614724516232,2021-03-02T22:36:37.123Z,58.428000000000004,99455.27408854169
1614724516271,2021-03-02T22:36:37.138Z,58.467,99456.06315104169
1614724516311,2021-03-02T22:36:37.141Z,58.507,99456.06315104169
1614724516350,2021-03-02T22:36:37.155Z,58.54600000000001,99456.06315104169
1614724516390,2021-03-02T22:36:37.169Z,58.586000000000006,99456.06315104169
1614724516430,2021-03-02T22:36:37.184Z,58.626000000000005,99455.39127604169
1614724516469,2021-03-02T22:36:37.198Z,58.665,99455.39127604169
1614724516509,2021-03-02T22:36:37.201Z,58.705,99455.39127604169
1614724516548,2021-03-02T22:36:37.215Z,58.744,99455.39127604169
1614724516588,2021-03-02T22:36:37.230Z,58.784,99455.39127604169
1614724516626,2021-03-02T22:36:37.244Z,58.821999999999996,99455.39127604169
1614724516665,2021-03-02T22:36:37.258Z,58.861000000000004,99455.39127604169
1614724516705,2021-03-02T22:36:37.261Z,58.901,99455.39127604169
1614724516745,2021-03-02T22:36:37.275Z,58.941,99454.71940104169
1614724516784,2021-03-02T22:36:37.290Z,58.98,99454.71940104169
1614724516824,2021-03-02T22:36:37.304Z,59.02,99454.71940104169
1614724516863,2021-03-02T22:36:37.318Z,59.059,99454.71940104169
1614724516903,2021-03-02T22:36:37.333Z,59.099,99454.71940104169
1614724516942,2021-03-02T22:36:37.336Z,59.138000000000005,99454.71940104169
1614724516982,2021-03-02T22:36:37.350Z,59.178000000000004,99454.05533854169
1614724517021,2021-03-02T22:36:37.364Z,59.217,99454.05533854169
1614724517059,2021-03-02T22:36:37.379Z,59.255,99454.05533854169
1614724517099,2021-03-02T22:36:37.393Z,59.295,99454.05533854169
1614724517139,2021-03-02T22:36:37.396Z,59.335,99454.05533854169
1614724517178,2021-03-02T22:36:37.410Z,59.373999999999995,99454.05533854169
1614724517218,2021-03-02T22:36:37.425Z,59.413999999999994,99454.05533854169
1614724517257,2021-03-02T22:36:37.439Z,59.453,99454.05533854169
1614724517297,2021-03-02T22:36:37.453Z,59.493,99454.05533854169
1614724517336,2021-03-02T22:36:37.456Z,59.532,99454.05533854169
1614724517376,2021-03-02T22:36:37.471Z,59.571999999999996,99454.05533854169
1614724517415,2021-03-02T22:36:37.485Z,59.611000000000004,99454.05533854169
1614724517455,2021-03-02T22:36:37.499Z,59.651,99454.05533854169
1614724517493,2021-03-02T22:36:37.513Z,59.68899999999999,99454.05533854169
1614724517533,2021-03-02T22:36:37.528Z,59.729,99454.71940104169
1614724517572,2021-03-02T22:36:37.530Z,59.768,99454.71940104169
1614724517612,2021-03-02T22:36:37.576Z,59.808,99454.71940104169
1614724517651,2021-03-02T22:36:37.590Z,59.847,99454.71940104169
1614724517691,2021-03-02T22:36:37.604Z,59.887,99454.71940104169
1614724517730,2021-03-02T22:36:37.619Z,59.926,99454.71940104169
1614724517770,2021-03-02T22:36:37.633Z,59.966,99454.71940104169
1614724517809,2021-03-02T22:36:37.636Z,60.005,99454.71940104169
1614724517849,2021-03-02T22:36:37.651Z,60.045,99454.71940104169
1614724517887,2021-03-02T22:36:37.666Z,60.083,99454.71940104169
1614724517927,2021-03-02T22:36:37.680Z,60.123000000000005,99454.71940104169
1614724517966,2021-03-02T22:36:37.694Z,60.162,99455.39127604169
1614724518006,2021-03-02T22:36:37.709Z,60.202,99455.39127604169
1614724518045,2021-03-02T22:36:37.723Z,60.24100000000001,99455.39127604169
1614724518085,2021-03-02T22:36:37.726Z,60.281000000000006,99455.39127604169
1614724518124,2021-03-02T22:36:37.740Z,60.32,99455.39127604169
1614724518164,2021-03-02T22:36:37.754Z,60.36,99455.39127604169
1614724518204,2021-03-02T22:36:37.769Z,60.4,99455.39127604169
1614724518243,2021-03-02T22:36:37.783Z,60.43899999999999,99455.39127604169
1614724518283,2021-03-02T22:36:37.785Z,60.479,99455.39127604169
1614724518321,2021-03-02T22:36:37.800Z,60.516999999999996,99455.39127604169
1614724518360,2021-03-02T22:36:37.815Z,60.556000000000004,99455.39127604169
1614724518400,2021-03-02T22:36:37.829Z,60.596000000000004,99455.39127604169
1614724518439,2021-03-02T22:36:37.843Z,60.635,99455.39127604169
1614724518479,2021-03-02T22:36:37.846Z,60.675,99455.39127604169
1614724518518,2021-03-02T22:36:37.861Z,60.714,99455.39127604169
1614724518558,2021-03-02T22:36:37.875Z,60.754,99455.39127604169
1614724518598,2021-03-02T22:36:37.889Z,60.794,99454.71940104169
1614724518637,2021-03-02T22:36:37.903Z,60.833,99454.71940104169
1614724518677,2021-03-02T22:36:37.919Z,60.873000000000005,99454.71940104169
1614724518716,2021-03-02T22:36:37.934Z,60.912,99454.71940104169
1614724518754,2021-03-02T22:36:37.936Z,60.95,99454.71940104169
1614724518794,2021-03-02T22:36:37.950Z,60.99,99454.71940104169
1614724518833,2021-03-02T22:36:37.965Z,61.028999999999996,99454.71940104169
1614724518873,2021-03-02T22:36:37.979Z,61.068999999999996,99454.71940104169
1614724518912,2021-03-02T22:36:37.993Z,61.108000000000004,99454.84440104169
1614724518952,2021-03-02T22:36:37.996Z,61.148,99454.84440104169
1614724518992,2021-03-02T22:36:38.011Z,61.188,99454.05533854169
1614724519031,2021-03-02T22:36:38.025Z,61.227,99454.05533854169
1614724519071,2021-03-02T22:36:38.039Z,61.266999999999996,99454.84440104169
1614724519110,2021-03-02T22:36:38.053Z,61.306000000000004,99454.84440104169
1614724519148,2021-03-02T22:36:38.069Z,61.343999999999994,99454.84440104169
1614724519188,2021-03-02T22:36:38.071Z,61.38399999999999,99454.84440104169
1614724519227,2021-03-02T22:36:38.085Z,61.423,99454.84440104169
1614724519267,2021-03-02T22:36:38.099Z,61.463,99454.84440104169
1614724519307,2021-03-02T22:36:38.114Z,61.503,99454.84440104169
1614724519346,2021-03-02T22:36:38.128Z,61.542,99454.84440104169
1614724519386,2021-03-02T22:36:38.131Z,61.582,99454.84440104169
1614724519425,2021-03-02T22:36:38.145Z,61.621,99454.84440104169
1614724519465,2021-03-02T22:36:38.160Z,61.661,99454.84440104169
1614724519504,2021-03-02T22:36:38.174Z,61.7,99454.84440104169
1614724519544,2021-03-02T22:36:38.188Z,61.74,99454.84440104169
1614724519582,2021-03-02T22:36:38.191Z,61.778,99454.84440104169
1614724519621,2021-03-02T22:36:38.206Z,61.817,99454.84440104169
1614724519661,2021-03-02T22:36:38.220Z,61.857,99454.84440104169
1614724519701,2021-03-02T22:36:38.234Z,61.897,99454.84440104169
1614724519740,2021-03-02T22:36:38.248Z,61.93600000000001,99454.84440104169
1614724519780,2021-03-02T22:36:38.263Z,61.976000000000006,99454.84440104169
1614724519819,2021-03-02T22:36:38.265Z,62.015,99454.84440104169
1614724519859,2021-03-02T22:36:38.280Z,62.055,99454.84440104169
1614724519898,2021-03-02T22:36:38.294Z,62.093999999999994,99454.84440104169
1614724519938,2021-03-02T22:36:38.309Z,62.13399999999999,99454.84440104169
1614724519977,2021-03-02T22:36:38.323Z,62.173,99454.84440104169
1614724520016,2021-03-02T22:36:38.326Z,62.211999999999996,99454.84440104169
1614724520057,2021-03-02T22:36:38.340Z,62.253,99454.84440104169
1614724520095,2021-03-02T22:36:38.355Z,62.291000000000004,99454.84440104169
1614724520134,2021-03-02T22:36:38.369Z,62.33,99454.84440104169
1614724520174,2021-03-02T22:36:38.384Z,62.37,99454.84440104169
1614724520213,2021-03-02T22:36:38.386Z,62.409,99454.84440104169
1614724520253,2021-03-02T22:36:38.401Z,62.449,99454.17252604169
1614724520292,2021-03-02T22:36:38.415Z,62.488,99454.17252604169
1614724520332,2021-03-02T22:36:38.429Z,62.528,99454.17252604169
1614724520371,2021-03-02T22:36:38.446Z,62.567,99454.17252604169
1614724520411,2021-03-02T22:36:38.460Z,62.607,99454.17252604169
1614724520449,2021-03-02T22:36:38.474Z,62.645,99454.17252604169
1614724520489,2021-03-02T22:36:38.476Z,62.685,99454.17252604169
1614724520528,2021-03-02T22:36:38.491Z,62.724,99454.84440104169
1614724520568,2021-03-02T22:36:38.505Z,62.763999999999996,99454.84440104169
1614724520607,2021-03-02T22:36:38.519Z,62.803000000000004,99454.17252604169
1614724520647,2021-03-02T22:36:38.533Z,62.843,99454.17252604169
1614724520686,2021-03-02T22:36:38.548Z,62.882,99454.17252604169
1614724520726,2021-03-02T22:36:38.580Z,62.922,99454.17252604169
1614724520766,2021-03-02T22:36:38.596Z,62.961999999999996,99454.17252604169
1614724520805,2021-03-02T22:36:38.610Z,63.001000000000005,99454.17252604169
1614724520843,2021-03-02T22:36:38.624Z,63.038999999999994,99454.17252604169
1614724520883,2021-03-02T22:36:38.638Z,63.07899999999999,99454.17252604169
1614724520922,2021-03-02T22:36:38.653Z,63.118,99454.17252604169
1614724520962,2021-03-02T22:36:38.656Z,63.158,99454.17252604169
1614724521001,2021-03-02T22:36:38.670Z,63.196999999999996,99454.17252604169
1614724521041,2021-03-02T22:36:38.684Z,63.236999999999995,99454.17252604169
1614724521080,2021-03-02T22:36:38.699Z,63.276,99454.17252604169
1614724521120,2021-03-02T22:36:38.713Z,63.316,99454.17252604169
1614724521160,2021-03-02T22:36:38.716Z,63.356,99454.17252604169
