epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724514222,2021-03-02T22:36:36.478Z,56.418,1.0987412929534912,0.03378906100988388,1.2967827320098877
1614724514262,2021-03-02T22:36:36.480Z,56.458,0.3421495258808136,0.10922851413488388,1.2862846851348877
1614724514301,2021-03-02T22:36:36.495Z,56.497,0.5191514492034912,0.08994140475988388,0.8377984166145325
1614724514341,2021-03-02T22:36:36.510Z,56.537,0.3650987446308136,0.06284179538488388,0.7025445103645325
1614724514380,2021-03-02T22:36:36.524Z,56.576,0.2913682758808136,0.09189452975988388,0.7674859166145325
1614724514420,2021-03-02T22:36:36.538Z,56.61600000000001,0.2505967915058136,0.06918945163488388,0.9696343541145324
1614724514459,2021-03-02T22:36:36.541Z,56.655,0.3121202290058136,0.058447264134883874,1.0599663257598877
1614724514499,2021-03-02T22:36:36.585Z,56.695,0.3824327290058136,0.06821288913488388,0.9469292759895324
1614724514537,2021-03-02T22:36:36.599Z,56.733000000000004,0.4295518696308136,0.07675781100988388,0.8927300572395325
1614724514577,2021-03-02T22:36:36.614Z,56.773,0.4205186665058136,0.09482421725988388,0.9151909947395324
1614724514616,2021-03-02T22:36:36.629Z,56.812,0.4085557758808136,0.08457031100988388,0.9569390416145324
1614724514656,2021-03-02T22:36:36.631Z,56.852,0.4012315571308136,0.07578124850988388,0.9337456822395324
1614724514695,2021-03-02T22:36:36.645Z,56.891000000000005,0.4107530415058136,0.06748046725988388,0.9156792759895324
1614724514735,2021-03-02T22:36:36.660Z,56.931000000000004,0.4207628071308136,0.07382812350988388,0.9222710728645324
1614724514774,2021-03-02T22:36:36.674Z,56.97,0.4083116352558136,0.07968749850988388,0.9317925572395324
1614724514814,2021-03-02T22:36:36.688Z,57.01,0.3924424946308136,0.07895507663488388,0.9335015416145324
1614724514853,2021-03-02T22:36:36.691Z,57.049,0.4087999165058136,0.08090820163488388,0.9273980259895324
1614724514893,2021-03-02T22:36:36.706Z,57.089,0.4112413227558136,0.07749023288488388,0.9217827916145324
1614724514933,2021-03-02T22:36:36.720Z,57.129,0.4105089008808136,0.07944335788488388,0.9256890416145324
1614724514971,2021-03-02T22:36:36.734Z,57.167,0.4178331196308136,0.07724609225988388,0.9317925572395324
1614724515010,2021-03-02T22:36:36.748Z,57.206,0.4219835102558136,0.07968749850988388,0.9269097447395324
1614724515050,2021-03-02T22:36:36.763Z,57.246,0.4107530415058136,0.08164062350988388,0.9276421666145324
1614724515089,2021-03-02T22:36:36.766Z,57.285,0.4019639790058136,0.07944335788488388,0.9264214634895324
1614724515129,2021-03-02T22:36:36.780Z,57.325,0.4024522602558136,0.07919921725988388,0.9264214634895324
1614724515168,2021-03-02T22:36:36.795Z,57.364,0.4109971821308136,0.07822265475988388,0.9286187291145324
1614724515208,2021-03-02T22:36:36.809Z,57.403999999999996,0.4149034321308136,0.08188476413488388,0.9256890416145324
1614724515247,2021-03-02T22:36:36.823Z,57.443000000000005,0.4097764790058136,0.07871093600988388,0.9244683384895324
1614724515287,2021-03-02T22:36:36.826Z,57.483000000000004,0.4109971821308136,0.08066406100988388,0.9278863072395324
1614724515327,2021-03-02T22:36:36.841Z,57.523,0.4112413227558136,0.08017577975988388,0.9271538853645324
1614724515365,2021-03-02T22:36:36.855Z,57.56100000000001,0.4085557758808136,0.08090820163488388,0.9281304478645324
1614724515404,2021-03-02T22:36:36.869Z,57.6,0.4085557758808136,0.08017577975988388,0.9283745884895324
1614724515444,2021-03-02T22:36:36.883Z,57.64,0.4080674946308136,0.07919921725988388,0.9239800572395324
1614724515483,2021-03-02T22:36:36.898Z,57.678999999999995,0.4058702290058136,0.07871093600988388,0.9283745884895324
1614724515523,2021-03-02T22:36:36.901Z,57.718999999999994,0.4109971821308136,0.07895507663488388,0.9227593541145324
1614724515562,2021-03-02T22:36:36.915Z,57.758,0.4141710102558136,0.08017577975988388,0.9300835728645324
1614724515602,2021-03-02T22:36:36.929Z,57.798,0.3968370258808136,0.08920898288488388,1.0045464038848877
1614724515641,2021-03-02T22:36:36.944Z,57.836999999999996,0.5147569179534912,0.12998047471046448,1.1769096851348877
1614724515681,2021-03-02T22:36:36.958Z,57.876999999999995,0.6431748867034912,0.15488281846046448,1.3380424976348877
1614724515721,2021-03-02T22:36:36.961Z,57.917,0.3450792133808136,0.16440430283546448,1.3460991382598877
1614724515760,2021-03-02T22:36:36.975Z,57.956,0.8704698085784912,0.18881836533546448,1.1893608570098877
1614724515798,2021-03-02T22:36:36.990Z,57.994,1.1185166835784912,0.3162597715854645,1.2591850757598877
1614724515838,2021-03-02T22:36:37.004Z,58.034,0.8699815273284912,0.2881835997104645,1.0043022632598877
