epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724515665,2021-03-02T22:36:32.493Z,57.828,99465.65169270831
1614724515706,2021-03-02T22:36:32.508Z,57.869,99465.65169270831
1614724515746,2021-03-02T22:36:32.522Z,57.909,99465.65169270831
1614724515787,2021-03-02T22:36:32.524Z,57.95,99465.65169270831
1614724515826,2021-03-02T22:36:32.539Z,57.989,99465.65169270831
1614724515866,2021-03-02T22:36:32.568Z,58.028999999999996,99466.35481770831
1614724515907,2021-03-02T22:36:32.583Z,58.07,99466.35481770831
1614724515946,2021-03-02T22:36:32.598Z,58.108999999999995,99467.13606770831
1614724515987,2021-03-02T22:36:32.612Z,58.15,99467.13606770831
1614724516027,2021-03-02T22:36:32.614Z,58.19,99467.13606770831
1614724516066,2021-03-02T22:36:32.643Z,58.229,99467.13606770831
1614724516107,2021-03-02T22:36:32.659Z,58.27,99467.83919270831
1614724516147,2021-03-02T22:36:32.688Z,58.31,99467.83919270831
1614724516188,2021-03-02T22:36:32.703Z,58.351000000000006,99467.83919270831
1614724516228,2021-03-02T22:36:32.717Z,58.391000000000005,99467.83919270831
1614724516269,2021-03-02T22:36:32.732Z,58.431999999999995,99467.83919270831
1614724516308,2021-03-02T22:36:32.734Z,58.471000000000004,99467.83919270831
1614724516348,2021-03-02T22:36:32.748Z,58.511,99467.83919270831
1614724516389,2021-03-02T22:36:32.763Z,58.552,99467.83919270831
1614724516428,2021-03-02T22:36:32.778Z,58.591,99467.83919270831
1614724516469,2021-03-02T22:36:32.792Z,58.632,99467.83919270831
1614724516509,2021-03-02T22:36:32.794Z,58.672,99467.13606770831
1614724516548,2021-03-02T22:36:32.808Z,58.711000000000006,99467.13606770831
1614724516589,2021-03-02T22:36:32.823Z,58.751999999999995,99467.83919270831
1614724516629,2021-03-02T22:36:32.838Z,58.792,99467.83919270831
1614724516670,2021-03-02T22:36:32.882Z,58.833,99467.83919270831
1614724516710,2021-03-02T22:36:32.884Z,58.873000000000005,99467.83919270831
1614724516751,2021-03-02T22:36:32.899Z,58.913999999999994,99467.13606770831
1614724516790,2021-03-02T22:36:32.913Z,58.953,99467.13606770831
1614724516840,2021-03-02T22:36:32.928Z,59.003,99467.13606770831
1614724516881,2021-03-02T22:36:32.972Z,59.044,99467.83919270831
1614724516920,2021-03-02T22:36:32.974Z,59.083,99467.83919270831
1614724516960,2021-03-02T22:36:32.989Z,59.123000000000005,99467.13606770831
1614724517001,2021-03-02T22:36:33.003Z,59.163999999999994,99467.13606770831
1614724517041,2021-03-02T22:36:33.018Z,59.20399999999999,99467.13606770831
1614724517082,2021-03-02T22:36:33.032Z,59.245,99467.13606770831
1614724517121,2021-03-02T22:36:33.047Z,59.284,99467.13606770831
1614724517162,2021-03-02T22:36:33.049Z,59.325,99467.13606770831
1614724517202,2021-03-02T22:36:33.063Z,59.365,99467.13606770831
1614724517241,2021-03-02T22:36:33.078Z,59.403999999999996,99467.13606770831
1614724517282,2021-03-02T22:36:33.093Z,59.445,99467.83919270831
1614724517322,2021-03-02T22:36:33.137Z,59.485,99467.83919270831
1614724517363,2021-03-02T22:36:33.139Z,59.526,99467.83919270831
1614724517402,2021-03-02T22:36:33.153Z,59.565,99467.83919270831
1614724517442,2021-03-02T22:36:33.168Z,59.605,99467.13606770831
1614724517483,2021-03-02T22:36:33.213Z,59.646,99467.13606770831
1614724517522,2021-03-02T22:36:33.242Z,59.685,99467.13606770831
1614724517564,2021-03-02T22:36:33.244Z,59.727,99467.13606770831
1614724517603,2021-03-02T22:36:33.259Z,59.766000000000005,99467.91731770831
1614724517644,2021-03-02T22:36:33.273Z,59.806999999999995,99467.91731770831
1614724517684,2021-03-02T22:36:33.288Z,59.847,99467.91731770831
1614724517723,2021-03-02T22:36:33.317Z,59.886,99467.91731770831
1614724517764,2021-03-02T22:36:33.332Z,59.927,99467.91731770831
1614724517804,2021-03-02T22:36:33.334Z,59.967,99467.91731770831
1614724517845,2021-03-02T22:36:33.348Z,60.008,99467.91731770831
1614724517884,2021-03-02T22:36:33.363Z,60.047,99467.91731770831
1614724517924,2021-03-02T22:36:33.378Z,60.086999999999996,99467.91731770831
1614724517965,2021-03-02T22:36:33.392Z,60.128,99467.91731770831
1614724518004,2021-03-02T22:36:33.394Z,60.167,99467.91731770831
1614724518056,2021-03-02T22:36:33.454Z,60.218999999999994,99467.91731770831
1614724518095,2021-03-02T22:36:33.483Z,60.258,99467.91731770831
1614724518135,2021-03-02T22:36:33.498Z,60.298,99467.91731770831
1614724518176,2021-03-02T22:36:33.512Z,60.339,99467.91731770831
1614724518215,2021-03-02T22:36:33.527Z,60.378,99467.91731770831
1614724518256,2021-03-02T22:36:33.529Z,60.419,99467.91731770831
1614724518296,2021-03-02T22:36:33.544Z,60.458999999999996,99467.91731770831
