epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724514593,2021-03-02T22:36:22.145Z,56.763999999999996,-15.47826099395752,-27.32065200805664,27.194293975830078
1614724514632,2021-03-02T22:36:22.173Z,56.803000000000004,-15.85326099395752,-28.82065200805664,27.194293975830078
1614724514672,2021-03-02T22:36:22.175Z,56.843,-15.85326099395752,-26.94565200805664,25.569293975830078
1614724514712,2021-03-02T22:36:22.189Z,56.883,-15.10326099395752,-27.32065200805664,26.381793975830078
1614724514753,2021-03-02T22:36:22.191Z,56.924,-15.85326099395752,-34.38315200805664,26.756793975830078
1614724514792,2021-03-02T22:36:22.202Z,56.963,-15.85326099395752,-29.57065200805664,25.131793975830078
1614724514832,2021-03-02T22:36:22.204Z,57.003,-15.47826099395752,-28.07065200805664,26.381793975830078
1614724514871,2021-03-02T22:36:22.207Z,57.042,-15.10326099395752,-27.69565200805664,25.131793975830078
1614724514911,2021-03-02T22:36:22.218Z,57.082,-15.47826099395752,-27.32065200805664,25.569293975830078
1614724514950,2021-03-02T22:36:22.221Z,57.121,-15.47826099395752,-29.19565200805664,27.194293975830078
1614724514990,2021-03-02T22:36:22.233Z,57.161,-15.85326099395752,-29.94565200805664,23.881793975830078
1614724515029,2021-03-02T22:36:22.236Z,57.2,-16.603260040283207,-28.82065200805664,26.381793975830078
1614724515069,2021-03-02T22:36:22.247Z,57.24,-15.85326099395752,-29.19565200805664,25.506793975830078
1614724515109,2021-03-02T22:36:22.250Z,57.28,-15.47826099395752,-30.69565200805664,24.319293975830078
1614724515148,2021-03-02T22:36:22.251Z,57.318999999999996,-15.47826099395752,-28.82065200805664,27.194293975830078
1614724515189,2021-03-02T22:36:22.263Z,57.36,-15.47826099395752,-38.50815200805664,23.881793975830078
1614724515229,2021-03-02T22:36:22.265Z,57.4,-15.47826099395752,-26.94565200805664,25.131793975830078
1614724515268,2021-03-02T22:36:22.267Z,57.43899999999999,-16.228260040283207,-29.19565200805664,25.944293975830078
1614724515308,2021-03-02T22:36:22.278Z,57.479,-15.85326099395752,-28.82065200805664,24.319293975830078
1614724515347,2021-03-02T22:36:22.307Z,57.518,-15.47826099395752,-28.82065200805664,24.694293975830078
1614724515387,2021-03-02T22:36:22.309Z,57.558,-15.47826099395752,-28.44565200805664,27.194293975830078
1614724515426,2021-03-02T22:36:22.311Z,57.597,-14.72826099395752,-31.44565200805664,24.694293975830078
1614724515466,2021-03-02T22:36:22.322Z,57.637,-16.228260040283207,-29.57065200805664,25.506793975830078
1614724515506,2021-03-02T22:36:22.325Z,57.677,-16.978260040283207,-28.44565200805664,26.006793975830078
1614724515545,2021-03-02T22:36:22.327Z,57.716,-16.228260040283207,-28.07065200805664,24.319293975830078
1614724515585,2021-03-02T22:36:22.338Z,57.756,-15.47826099395752,-30.32065200805664,27.194293975830078
1614724515624,2021-03-02T22:36:22.341Z,57.795,-15.85326099395752,-29.19565200805664,26.756793975830078
1614724515665,2021-03-02T22:36:22.342Z,57.836000000000006,-15.47826099395752,-28.44565200805664,27.194293975830078
1614724515705,2021-03-02T22:36:22.353Z,57.876000000000005,-15.85326099395752,-29.19565200805664,27.631793975830078
1614724515744,2021-03-02T22:36:22.356Z,57.915,-15.10326099395752,-45.57065200805664,27.569293975830078
1614724515784,2021-03-02T22:36:22.367Z,57.955,-15.85326099395752,-28.44565200805664,26.006793975830078
1614724515823,2021-03-02T22:36:22.369Z,57.994,-16.603260040283207,-27.69565200805664,28.819293975830078
1614724515863,2021-03-02T22:36:22.371Z,58.034,-15.47826099395752,-28.44565200805664,27.194293975830078
1614724515902,2021-03-02T22:36:22.382Z,58.073,-16.228260040283207,-29.19565200805664,28.881793975830078
1614724515942,2021-03-02T22:36:22.385Z,58.113,-15.85326099395752,-28.07065200805664,27.569293975830078
1614724515982,2021-03-02T22:36:22.387Z,58.153,-15.10326099395752,-28.44565200805664,27.631793975830078
1614724516021,2021-03-02T22:36:22.398Z,58.192,-15.10326099395752,-29.94565200805664,30.881793975830078
1614724516061,2021-03-02T22:36:22.400Z,58.232,-15.85326099395752,-29.19565200805664,29.631793975830078
