epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724515901,2021-03-02T22:36:21.852Z,58.055,-0.06583280116319656,-0.08780545741319656,-1.0137968063354492
1614724515941,2021-03-02T22:36:21.854Z,58.095,-0.06607694178819656,-0.08707303553819656,-1.0162382125854492
1614724515992,2021-03-02T22:36:21.865Z,58.146,-0.05118436738848686,-0.08048123866319656,-1.0135526657104492
1614724516032,2021-03-02T22:36:21.868Z,58.18600000000001,-0.05753202363848686,-0.08219022303819656,-1.0137968063354492
1614724516071,2021-03-02T22:36:21.869Z,58.225,-0.05704374238848686,-0.08145780116319656,-1.0159940719604492
1614724516112,2021-03-02T22:36:21.880Z,58.266000000000005,-0.07462186366319656,-0.08780545741319656,-1.0162382125854492
1614724516152,2021-03-02T22:36:21.883Z,58.306000000000004,-0.06021757051348686,-0.08292264491319656,-1.0167264938354492
1614724516193,2021-03-02T22:36:21.912Z,58.347,-0.05802030488848686,-0.08243436366319656,-1.0179471969604492
1614724516232,2021-03-02T22:36:21.914Z,58.386,-0.05875272676348686,-0.08219022303819656,-1.0159940719604492
1614724516272,2021-03-02T22:36:21.926Z,58.426,-0.06070585176348686,-0.08267850428819656,-1.0155057907104492
1614724516313,2021-03-02T22:36:21.928Z,58.467,-0.05655546113848686,-0.08536405116319656,-1.0179471969604492
1614724516353,2021-03-02T22:36:21.930Z,58.507,-0.05045194551348686,-0.07950467616319656,-1.0150175094604492
1614724516394,2021-03-02T22:36:21.942Z,58.548,-0.04923124238848686,-0.08292264491319656,-1.0186796188354492
1614724516433,2021-03-02T22:36:21.943Z,58.586999999999996,-0.05704374238848686,-0.08707303553819656,-1.0179471969604492
1614724516473,2021-03-02T22:36:21.945Z,58.626999999999995,-0.05240507051348686,-0.08487576991319656,-1.0174589157104492
1614724516514,2021-03-02T22:36:21.956Z,58.668,-0.04678983613848686,-0.08585233241319656,-1.0211210250854492
1614724516563,2021-03-02T22:36:21.959Z,58.717,-0.03873319551348686,-0.08316678553819656,-1.0216093063354492
1614724516605,2021-03-02T22:36:21.970Z,58.75899999999999,-0.015783974900841713,-0.08316678553819656,-1.0245389938354492
1614724516654,2021-03-02T22:36:21.973Z,58.808,0.025475790724158287,-0.09488553553819656,-1.0340604782104492
1614724516694,2021-03-02T22:36:21.974Z,58.848,0.07894258946180344,-0.06900662928819656,-1.0338163375854492
1614724516733,2021-03-02T22:36:21.986Z,58.887,0.18123750388622284,-0.07193631678819656,-0.9932889938354492
1614724516774,2021-03-02T22:36:21.988Z,58.928000000000004,0.22933320701122284,-0.05509061738848686,-0.9891386032104492
1614724516814,2021-03-02T22:36:21.990Z,58.968,0.28646212816238403,-0.06217069551348686,-0.9429960250854492
1614724516855,2021-03-02T22:36:22.001Z,59.00899999999999,0.33846408128738403,-0.06070585176348686,-1.0001249313354492
1614724516895,2021-03-02T22:36:22.004Z,59.049,0.372643768787384,-0.03482694551348686,-0.9581327438354492
1614724516934,2021-03-02T22:36:22.015Z,59.088,0.403405487537384,-0.03336210176348686,-0.8919706344604492
1614724516975,2021-03-02T22:36:22.017Z,59.129,0.457116425037384,-0.027258584275841716,-0.9307889938354492
1614724517015,2021-03-02T22:36:22.019Z,59.169,0.499108612537384,-0.008459756150841713,-0.9429960250854492
1614724517056,2021-03-02T22:36:22.030Z,59.21,0.5186398625373839,-0.017248818650841713,-0.8699979782104492
1614724517095,2021-03-02T22:36:22.032Z,59.248999999999995,0.5240109562873839,0.03353242948651314,-0.7606229782104492
1614724517135,2021-03-02T22:36:22.034Z,59.288999999999994,0.572839081287384,0.0015500091249123216,-0.8465604782104492
1614724517176,2021-03-02T22:36:22.045Z,59.33,0.583581268787384,0.004723837133497,-0.8416776657104492
1614724517215,2021-03-02T22:36:22.048Z,59.369,0.603112518787384,0.012048056349158287,-0.8079862594604492
1614724517256,2021-03-02T22:36:22.049Z,59.41,0.592126190662384,-0.006262490991503,-0.7249784469604492
1614724517296,2021-03-02T22:36:22.060Z,59.45,0.618981659412384,-0.003821084741503,-0.7342557907104492
1614724517335,2021-03-02T22:36:22.063Z,59.489,0.639489471912384,-0.0006472565582953392,-0.7567167282104492
1614724517376,2021-03-02T22:36:22.065Z,59.53,0.631676971912384,-0.009924599900841713,-0.7364530563354492
1614724517416,2021-03-02T22:36:22.076Z,59.57,0.618981659412384,0.0003293059708084911,-0.7037382125854492
1614724517456,2021-03-02T22:36:22.078Z,59.61,0.639245331287384,-0.04556913301348686,-0.7972440719604492
1614724517497,2021-03-02T22:36:22.090Z,59.651,0.619958221912384,-0.015051553025841713,-0.7501249313354492
1614724517536,2021-03-02T22:36:22.092Z,59.69,0.631676971912384,-0.04654569551348686,-0.7520780563354492
1614724517577,2021-03-02T22:36:22.094Z,59.731,0.620690643787384,-0.08194608241319656,-0.7694120407104492
1614724517617,2021-03-02T22:36:22.105Z,59.771,0.622643768787384,-0.06094999238848686,-0.7437772750854492
1614724517656,2021-03-02T22:36:22.107Z,59.81,0.623864471912384,-0.07608670741319656,-0.7481718063354492
1614724517697,2021-03-02T22:36:22.110Z,59.851000000000006,0.632409393787384,-0.08316678553819656,-0.7850370407104492
1614724517737,2021-03-02T22:36:22.121Z,59.891000000000005,0.644616425037384,-0.07877225428819656,-0.7794218063354492
1614724517778,2021-03-02T22:36:22.124Z,59.931999999999995,0.631432831287384,-0.07681912928819656,-0.7601346969604492
1614724517817,2021-03-02T22:36:22.137Z,59.971000000000004,0.636803925037384,-0.08023709803819656,-0.7620878219604492
1614724517857,2021-03-02T22:36:22.150Z,60.011,0.637780487537384,-0.10025662928819656,-0.7601346969604492
1614724517898,2021-03-02T22:36:22.152Z,60.052,0.641686737537384,-0.11588162928819655,-0.7757596969604492
1614724517938,2021-03-02T22:36:22.154Z,60.092,0.635583221912384,-0.09903592616319656,-0.7547636032104492
1614724517977,2021-03-02T22:36:22.166Z,60.131,0.623132050037384,-0.09610623866319656,-0.7642850875854492
1614724518018,2021-03-02T22:36:22.168Z,60.172,0.643151581287384,-0.10367459803819656,-0.7799100875854492
1614724518058,2021-03-02T22:36:22.170Z,60.211999999999996,0.633874237537384,-0.10220975428819656,-0.7674589157104492
1614724518107,2021-03-02T22:36:22.181Z,60.261,0.635827362537384,-0.10172147303819656,-0.7476835250854492
1614724518148,2021-03-02T22:36:22.183Z,60.302,0.644860565662384,-0.10025662928819656,-0.7645292282104492
1614724518188,2021-03-02T22:36:22.185Z,60.342,0.644616425037384,-0.10538358241319656,-0.7557401657104492
1614724518229,2021-03-02T22:36:22.196Z,60.383,0.630212128162384,-0.10074491053819656,-0.7479276657104492
1614724518269,2021-03-02T22:36:22.199Z,60.423,0.637048065662384,-0.10562772303819656,-0.7540311813354492
1614724518308,2021-03-02T22:36:22.210Z,60.461999999999996,0.636559784412384,-0.10733670741319656,-0.7586698532104492
1614724518349,2021-03-02T22:36:22.212Z,60.503,0.635827362537384,-0.10709256678819656,-0.7608671188354492
