epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724514166,2021-03-02T22:36:31.860Z,56.316,-1.678779125213623,-12.244186401367188,-31.64244270324707
1614724514205,2021-03-02T22:36:31.862Z,56.355,-0.9287790656089784,-2.3066861629486084,-31.64244270324707
1614724514245,2021-03-02T22:36:31.877Z,56.395,-1.303779125213623,0.6308139562606812,-30.89244270324707
1614724514284,2021-03-02T22:36:31.891Z,56.434,-1.303779125213623,-12.994186401367188,-30.45494270324707
1614724514324,2021-03-02T22:36:31.907Z,56.474,-1.678779125213623,-1.5566860437393188,-31.26744270324707
1614724514362,2021-03-02T22:36:31.921Z,56.512,-0.5537790656089783,-0.4941860437393189,-30.45494270324707
1614724514401,2021-03-02T22:36:31.936Z,56.551,-0.5537790656089783,-1.9316860437393188,-30.45494270324707
1614724514441,2021-03-02T22:36:31.950Z,56.591,0.19622093439102173,-1.1816860437393188,-30.07994270324707
1614724514481,2021-03-02T22:36:31.965Z,56.631,0.5087209343910217,1.0058139562606812,-29.26744270324707
1614724514520,2021-03-02T22:36:31.967Z,56.67,0.19622093439102173,0.6308139562606812,-29.70494270324707
1614724514560,2021-03-02T22:36:31.981Z,56.71,2.008720874786377,-0.4941860437393189,-28.07994270324707
1614724514599,2021-03-02T22:36:31.996Z,56.748999999999995,3.508720874786377,-4.869185924530028,-26.07994270324707
1614724514637,2021-03-02T22:36:32.011Z,56.787,4.196220874786377,1.0058139562606812,-26.07994270324707
1614724514677,2021-03-02T22:36:32.025Z,56.827,3.446220874786377,1.3808139562606812,-25.26744270324707
1614724514716,2021-03-02T22:36:32.027Z,56.86600000000001,3.508720874786377,1.7558139562606812,-22.82994270324707
1614724514756,2021-03-02T22:36:32.041Z,56.906000000000006,3.508720874786377,-0.11918604373931885,-24.45494270324707
1614724514795,2021-03-02T22:36:32.056Z,56.945,3.508720874786377,-0.11918604373931885,-24.45494270324707
1614724514835,2021-03-02T22:36:32.070Z,56.985,3.446220874786377,2.068313837051392,-23.64244270324707
