epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612379165109,2021-02-03T19:06:05.109Z,0,0.7805126953231178,0.008311771818352557,-0.1238879657960733,-0.6126847630058974
1612379165154,2021-02-03T19:06:05.154Z,0.045,0.7805126953231178,0.008311771818352557,-0.1238879657960733,-0.6126847630058974
1612379165154,2021-02-03T19:06:05.155Z,0.045,0.7804303129054606,0.008240378230131466,-0.12373167951797369,-0.6128222371524802
1612379165169,2021-02-03T19:06:05.169Z,0.06,0.7804320590227346,0.008115037457509888,-0.12363741059938765,-0.6128407118631043
1612379165198,2021-02-03T19:06:05.199Z,0.089,0.7805529974817665,0.008812702427985137,-0.1215213093198794,-0.6131002575267173
1612379165214,2021-02-03T19:06:05.214Z,0.105,0.7806576894591757,0.009313000693213122,-0.1196216311542667,-0.6133331111772313
1612379165228,2021-02-03T19:06:05.229Z,0.119,0.7807363597580863,0.009808742334429526,-0.11778356409507419,-0.6135809295884044
1612379165258,2021-02-03T19:06:05.259Z,0.149,0.7808383664981355,0.01019953401330419,-0.11596661114526202,-0.6137908112784993
1612379165274,2021-02-03T19:06:05.274Z,0.165,0.7809184870466093,0.010554004510951334,-0.11436559182328057,-0.6139832579024678
1612379165288,2021-02-03T19:06:05.288Z,0.179,0.7809834034026145,0.010828867484376108,-0.1129801947086756,-0.614152371030402
1612379165333,2021-02-03T19:06:05.333Z,0.224,0.7810432411099134,0.01105260452360351,-0.11168681394362512,-0.614308840112926
1612379165334,2021-02-03T19:06:05.334Z,0.225,0.7810667461666767,0.011261925920313786,-0.11048365470768813,-0.6144926924704619
1612379165355,2021-02-03T19:06:05.355Z,0.246,0.7811234557956621,0.011466956466198427,-0.10928785228663947,-0.6146306379101342
1612379165378,2021-02-03T19:06:05.378Z,0.269,0.7811418076059659,0.011613358258051749,-0.10819620030535983,-0.6147976809972014
1612379165394,2021-02-03T19:06:05.394Z,0.285,0.78111935458744,0.011674631316509983,-0.1072166435091353,-0.6149966245656635
1612379165408,2021-02-03T19:06:05.408Z,0.299,0.7811615752199128,0.011708580776024671,-0.10635483960051047,-0.6150919855027419
1612379165438,2021-02-03T19:06:05.439Z,0.329,0.7811594167366719,0.011717435914214652,-0.10562287074330658,-0.6152206730232344
1612379165453,2021-02-03T19:06:05.453Z,0.344,0.7810778068062177,0.011706870615074015,-0.10490812978667408,-0.6154467427810899
1612379165468,2021-02-03T19:06:05.469Z,0.359,0.7809823782265678,0.011695594621091307,-0.10415636340365156,-0.6156956958827626
1612379165498,2021-02-03T19:06:05.498Z,0.389,0.7808885741758077,0.011683231360974395,-0.10345987230627582,-0.6159322946956175
1612379165513,2021-02-03T19:06:05.513Z,0.404,0.7807952504340329,0.01166094679814862,-0.1028569202687042,-0.6161519724648002
1612379165528,2021-02-03T19:06:05.528Z,0.419,0.7807397713794066,0.011713146608402272,-0.10223200926295796,-0.6163252614204778
1612379165558,2021-02-03T19:06:05.559Z,0.449,0.7806823380098509,0.011741730839684213,-0.10167393061596726,-0.6164897652917368
1612379165573,2021-02-03T19:06:05.573Z,0.464,0.7806038556116509,0.011745041506347163,-0.10106143759932952,-0.6166897602803181
1612379165588,2021-02-03T19:06:05.588Z,0.479,0.7805057344207015,0.011728451758864462,-0.1004818974982379,-0.6169089318780324
1612379165603,2021-02-03T19:06:05.603Z,0.494,0.78044189438395,0.0117516346773497,-0.09992896432966199,-0.6170790473357548
1612379165633,2021-02-03T19:06:05.634Z,0.524,0.7804570634343776,0.0117462309644926,-0.09948345682556138,-0.6171319470028703
1612379165648,2021-02-03T19:06:05.649Z,0.539,0.7804719264110515,0.011725905520960672,-0.09902580703790737,-0.617187139176139
1612379165663,2021-02-03T19:06:05.664Z,0.554,0.7804887847158944,0.01167451745531568,-0.0985262314301265,-0.6172467450664026
1612379165693,2021-02-03T19:06:05.693Z,0.584,0.7804243499351947,0.011600825192464598,-0.09800565679851259,-0.617412460287752
1612379165708,2021-02-03T19:06:05.708Z,0.599,0.7803721034030315,0.011587102658390786,-0.09757213619695884,-0.6175474050793788
1612379165723,2021-02-03T19:06:05.723Z,0.614,0.7803882894013442,0.011663062712692336,-0.09718136983577563,-0.6175871372448151
1612379165753,2021-02-03T19:06:05.753Z,0.644,0.7803993563969244,0.01157974861581545,-0.09680996330756789,-0.6176330504123367
1612379165768,2021-02-03T19:06:05.768Z,0.659,0.7804107150498929,0.011477246139515444,-0.09647437560166179,-0.6176731202736909
1612379165783,2021-02-03T19:06:05.783Z,0.674,0.7804307632803847,0.011590088876877335,-0.0960795585797502,-0.617707221900912
1612379165813,2021-02-03T19:06:05.813Z,0.704,0.7804469828389942,0.011659905470858167,-0.09557669989639149,-0.6177634239891813
1612379165828,2021-02-03T19:06:05.828Z,0.719,0.780462422792805,0.011624145974495008,-0.09509911708592655,-0.617818293487839
1612379165843,2021-02-03T19:06:05.843Z,0.734,0.7804769826323666,0.01154564178784763,-0.09469506119999821,-0.6178634340379044
1612379165873,2021-02-03T19:06:05.874Z,0.764,0.7804886971391637,0.011477313206782186,-0.09437134758404206,-0.6178994365386135
1612379165888,2021-02-03T19:06:05.888Z,0.779,0.7804647541850309,0.01142817043692697,-0.09405286552274714,-0.6179791443748922
1612379165903,2021-02-03T19:06:05.903Z,0.794,0.7804091194353954,0.01140388236213448,-0.09374099645101558,-0.6180972280746064
1612379165933,2021-02-03T19:06:05.933Z,0.824,0.7803892436392971,0.01138349406571158,-0.09340326311359015,-0.6181738225731296
1612379165948,2021-02-03T19:06:05.948Z,0.839,0.7804027531479953,0.011343651429709242,-0.09305298009404155,-0.6182103261406171
1612379165963,2021-02-03T19:06:05.963Z,0.854,0.780413944420618,0.011331772221420917,-0.09273993226638441,-0.6182434562980839
1612379165993,2021-02-03T19:06:05.993Z,0.884,0.7804239964109158,0.011315084152665853,-0.09246086567097826,-0.6182728710011511
1612379166008,2021-02-03T19:06:06.008Z,0.899,0.7804327774927703,0.011300263496295615,-0.0921987007122711,-0.6183012077028506
1612379166023,2021-02-03T19:06:06.023Z,0.914,0.7804400536929474,0.011333433597785944,-0.09199128326139544,-0.6183223105133402
1612379166053,2021-02-03T19:06:06.054Z,0.944,0.7804476711664369,0.011393968409344413,-0.09181331240937697,-0.618338035154874
1612379166068,2021-02-03T19:06:06.069Z,0.959,0.7804550887086976,0.01145231873869359,-0.09164022229496886,-0.6183532716513557
1612379166083,2021-02-03T19:06:06.084Z,0.974,0.7804616951331029,0.011518400577054841,-0.09147098852786753,-0.6183687630660566
1612379166113,2021-02-03T19:06:06.113Z,1.004,0.7804685161458598,0.011539961409667638,-0.09128051180926401,-0.6183878982965157
1612379166128,2021-02-03T19:06:06.128Z,1.019,0.7804760217330646,0.011557864649868386,-0.09108342632741716,-0.6184071512465896
1612379166143,2021-02-03T19:06:06.143Z,1.034,0.7804841282215901,0.011616874854308535,-0.0908966636624827,-0.6184232938269981
1612379166158,2021-02-03T19:06:06.158Z,1.049,0.7804919712105479,0.0116776462723067,-0.09071231525293823,-0.6184393190239957
1612379166188,2021-02-03T19:06:06.188Z,1.079,0.780498295310198,0.0117226994942444,-0.09056721580237358,-0.6184517513567643
1612379166203,2021-02-03T19:06:06.203Z,1.094,0.780502969796656,0.011761513297280857,-0.09045411697066526,-0.6184616670955568
1612379166218,2021-02-03T19:06:06.218Z,1.109,0.7805063059200527,0.011813062846358859,-0.09034863508761679,-0.6184718927348485
1612379166248,2021-02-03T19:06:06.248Z,1.139,0.7805103340558269,0.011875998294678893,-0.09022029824542963,-0.6184843384282841
1612379166263,2021-02-03T19:06:06.264Z,1.154,0.7805156119095551,0.011938856306849271,-0.09007262344518398,-0.6184979917358173
1612379166278,2021-02-03T19:06:06.279Z,1.169,0.7805214500885543,0.011991573339248409,-0.08992619948689123,-0.6185109107900635
1612379166308,2021-02-03T19:06:06.308Z,1.199,0.7805269958050335,0.012030196273130761,-0.0897982544417398,-0.6185217511910277
1612379166323,2021-02-03T19:06:06.323Z,1.214,0.7805313088405257,0.012068719636317934,-0.08969013914047134,-0.618531244859141
1612379166338,2021-02-03T19:06:06.338Z,1.229,0.7805370184243516,0.012104249396660216,-0.08956282652894355,-0.6185417933494172
1612379166368,2021-02-03T19:06:06.369Z,1.259,0.7805439131632183,0.012143182907307168,-0.08941267647496656,-0.6185540526245973
1612379166383,2021-02-03T19:06:06.383Z,1.274,0.7805499978416467,0.012179227488079971,-0.08927823055732717,-0.6185650853675398
1612379166398,2021-02-03T19:06:06.398Z,1.289,0.78055458441715,0.012213668524993924,-0.08916875118760326,-0.6185744101223188
1612379166435,2021-02-03T19:06:06.435Z,1.326,0.780558662376022,0.01224467137050253,-0.08907106554214905,-0.6185827251839241
1612379166443,2021-02-03T19:06:06.443Z,1.334,0.7805635570156668,0.012284342914897274,-0.08895101951087134,-0.6185930362574217
1612379166458,2021-02-03T19:06:06.458Z,1.349,0.7805685370514778,0.012327612629728275,-0.08882602287615216,-0.6186038527136511
1612379166488,2021-02-03T19:06:06.488Z,1.379,0.7805722207357243,0.012366066400463376,-0.08872635441462477,-0.6186127404521907
1612379166503,2021-02-03T19:06:06.503Z,1.394,0.7805756151087818,0.012402580820707608,-0.08863332046344229,-0.6186210630023502
1612379166518,2021-02-03T19:06:06.518Z,1.409,0.7805789754320888,0.01243657180379132,-0.08854324362764154,-0.6186290397346832
1612379166548,2021-02-03T19:06:06.548Z,1.439,0.780582675797804,0.012470633551483857,-0.08844742356991274,-0.618637392021376
1612379166563,2021-02-03T19:06:06.563Z,1.454,0.7805882322449643,0.012501642283383805,-0.0883249336975309,-0.6186472554761937
1612379166578,2021-02-03T19:06:06.578Z,1.469,0.7805935578237008,0.012521042235491879,-0.08821823092437321,-0.6186553682932425
1612379166608,2021-02-03T19:06:06.608Z,1.499,0.780630005142686,0.012686381000564856,-0.08823077963073724,-0.6186042194600604
1612379166623,2021-02-03T19:06:06.623Z,1.514,0.7806661415861883,0.012768910424733557,-0.08819244808726716,-0.6185623836023924
1612379166638,2021-02-03T19:06:06.638Z,1.529,0.7806679540290222,0.012781436123983634,-0.08814963895181553,-0.6185659395694315
1612379166668,2021-02-03T19:06:06.668Z,1.559,0.7806343167313237,0.012791215678268226,-0.0880596328054186,-0.618621006281767
1612379166683,2021-02-03T19:06:06.684Z,1.574,0.7806380489013283,0.012942900334844437,-0.0879927150330232,-0.6186226636969964
