epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612379165135,2021-02-03T19:09:12.204Z,-0.018,9.088141441345215,26.929487228393555,19.802885055541992
1612379165175,2021-02-03T19:09:12.219Z,0.022,7.963140964508057,26.179487228393555,18.990385055541992
1612379165216,2021-02-03T19:09:12.233Z,0.063,8.338141441345215,27.679487228393555,18.240385055541992
1612379165255,2021-02-03T19:09:12.235Z,0.102,10.150641441345215,26.929487228393555,20.615385055541992
1612379165295,2021-02-03T19:09:12.249Z,0.142,8.338141441345215,27.304487228393555,18.240385055541992
1612379165316,2021-02-03T19:09:12.264Z,0.163,9.463141441345215,26.179487228393555,18.677885055541992
1612379165355,2021-02-03T19:09:12.293Z,0.202,10.525641441345215,26.929487228393555,18.240385055541992
1612379165396,2021-02-03T19:09:12.309Z,0.243,9.463141441345215,27.304487228393555,19.427885055541992
1612379165436,2021-02-03T19:09:12.324Z,0.283,7.588140964508057,26.929487228393555,19.427885055541992
1612379165475,2021-02-03T19:09:12.339Z,0.322,9.088141441345215,26.929487228393555,18.677885055541992
1612379165515,2021-02-03T19:09:12.353Z,0.362,9.088141441345215,27.304487228393555,18.240385055541992
1612379165556,2021-02-03T19:09:12.355Z,0.403,8.713141441345215,26.241987228393555,19.490385055541992
1612379165595,2021-02-03T19:09:12.370Z,0.442,7.963140964508057,26.554487228393555,17.490385055541992
1612379165635,2021-02-03T19:09:12.384Z,0.482,8.713141441345215,25.866987228393555,19.052885055541992
1612379165676,2021-02-03T19:09:12.399Z,0.523,7.963140964508057,26.929487228393555,19.865385055541992
1612379165715,2021-02-03T19:09:12.413Z,0.562,10.150641441345215,27.304487228393555,17.490385055541992
1612379165755,2021-02-03T19:09:12.428Z,0.602,7.275640964508057,26.554487228393555,19.865385055541992
1612379165795,2021-02-03T19:09:12.430Z,0.642,9.088141441345215,26.929487228393555,18.302885055541992
1612379165836,2021-02-03T19:09:12.444Z,0.683,8.713141441345215,27.679487228393555,18.677885055541992
1612379165875,2021-02-03T19:09:12.489Z,0.722,9.463141441345215,26.929487228393555,19.490385055541992
1612379165915,2021-02-03T19:09:12.504Z,0.762,9.838141441345215,27.679487228393555,19.115385055541992
1612379165956,2021-02-03T19:09:12.518Z,0.803,7.963140964508057,27.304487228393555,17.927885055541992
1612379165995,2021-02-03T19:09:12.520Z,0.842,9.088141441345215,27.304487228393555,19.490385055541992
1612379166035,2021-02-03T19:09:12.536Z,0.882,7.588140964508057,26.616987228393555,18.740385055541992
1612379166074,2021-02-03T19:09:12.549Z,0.921,7.963140964508057,28.429487228393555,17.552885055541992
1612379166115,2021-02-03T19:09:12.564Z,0.962,7.963140964508057,26.554487228393555,18.677885055541992
1612379166155,2021-02-03T19:09:12.578Z,1.002,8.713141441345215,26.929487228393555,18.677885055541992
1612379166194,2021-02-03T19:09:12.580Z,1.041,9.088141441345215,28.054487228393555,17.490385055541992
1612379166235,2021-02-03T19:09:12.595Z,1.082,8.338141441345215,26.241987228393555,19.490385055541992
1612379166275,2021-02-03T19:09:12.609Z,1.122,9.088141441345215,23.304487228393555,18.302885055541992
1612379166315,2021-02-03T19:09:12.624Z,1.162,10.525641441345215,25.491987228393555,18.677885055541992
1612379166356,2021-02-03T19:09:12.638Z,1.203,7.275640964508057,22.179487228393555,19.927885055541992
1612379166395,2021-02-03T19:09:12.653Z,1.242,9.463141441345215,21.866987228393555,19.115385055541992
1612379166435,2021-02-03T19:09:12.655Z,1.282,9.088141441345215,20.366987228393555,17.927885055541992
1612379166474,2021-02-03T19:09:12.684Z,1.321,8.713141441345215,21.866987228393555,19.115385055541992
1612379166515,2021-02-03T19:09:12.699Z,1.362,10.900641441345215,18.929487228393555,20.302885055541992
1612379166555,2021-02-03T19:09:12.728Z,1.402,9.088141441345215,22.929487228393555,17.927885055541992
1612379166594,2021-02-03T19:09:12.744Z,1.441,7.963140964508057,25.866987228393555,19.115385055541992
1612379166634,2021-02-03T19:09:12.759Z,1.481,8.713141441345215,22.179487228393555,19.927885055541992
1612379166675,2021-02-03T19:09:12.774Z,1.522,7.963140964508057,25.491987228393555,18.677885055541992
1612379166714,2021-02-03T19:09:12.788Z,1.561,8.338141441345215,23.991987228393555,19.865385055541992
1612379166754,2021-02-03T19:09:12.790Z,1.601,8.338141441345215,15.241987228393555,18.677885055541992
1612379166795,2021-02-03T19:09:12.804Z,1.642,9.463141441345215,27.304487228393555,18.677885055541992
1612379166835,2021-02-03T19:09:12.819Z,1.682,8.713141441345215,26.241987228393555,19.490385055541992
1612379166874,2021-02-03T19:09:12.834Z,1.721,8.713141441345215,16.741987228393555,19.490385055541992
1612379166915,2021-02-03T19:09:12.848Z,1.762,7.588140964508057,26.554487228393555,18.302885055541992
1612379166955,2021-02-03T19:09:12.850Z,1.802,10.150641441345215,26.241987228393555,18.302885055541992
1612379166994,2021-02-03T19:09:12.880Z,1.841,9.463141441345215,15.616987228393555,20.677885055541992
1612379167035,2021-02-03T19:09:12.894Z,1.882,10.150641441345215,24.366987228393555,17.115385055541992
1612379167075,2021-02-03T19:09:12.909Z,1.922,9.088141441345215,27.304487228393555,19.115385055541992
1612379167114,2021-02-03T19:09:12.923Z,1.961,10.900641441345215,8.679487228393555,20.677885055541992
1612379167154,2021-02-03T19:09:12.938Z,2.001,9.463141441345215,25.491987228393555,18.302885055541992
1612379167195,2021-02-03T19:09:12.940Z,2.042,8.713141441345215,26.929487228393555,19.865385055541992
1612379167234,2021-02-03T19:09:12.954Z,2.081,8.713141441345215,10.491987228393555,18.740385055541992
1612379167274,2021-02-03T19:09:12.969Z,2.121,9.088141441345215,25.866987228393555,17.927885055541992
1612379167314,2021-02-03T19:09:12.999Z,2.161,8.713141441345215,28.054487228393555,19.115385055541992
1612379167355,2021-02-03T19:09:13.029Z,2.202,9.088141441345215,11.241987228393555,19.490385055541992
1612379167394,2021-02-03T19:09:13.044Z,2.241,8.713141441345215,25.116987228393555,18.740385055541992
1612379167434,2021-02-03T19:09:13.058Z,2.281,9.088141441345215,25.866987228393555,19.490385055541992
1612379167475,2021-02-03T19:09:13.088Z,2.322,8.338141441345215,9.054487228393555,19.865385055541992
1612379167514,2021-02-03T19:09:13.090Z,2.361,10.150641441345215,26.929487228393555,17.927885055541992
1612379167554,2021-02-03T19:09:13.104Z,2.401,10.150641441345215,26.929487228393555,20.240385055541992
1612379167595,2021-02-03T19:09:13.119Z,2.442,8.713141441345215,12.679487228393555,17.927885055541992
1612379167634,2021-02-03T19:09:13.134Z,2.481,9.088141441345215,26.241987228393555,17.927885055541992
1612379167674,2021-02-03T19:09:13.148Z,2.521,9.088141441345215,26.554487228393555,19.115385055541992
