epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612379165126,2021-02-03T19:09:12.191Z,0,-0.12382548302412033,-0.28874579071998596,0.9619470834732056
1612379165167,2021-02-03T19:09:12.193Z,0.041,-0.12211649864912033,-0.27849188446998596,0.9660974740982056
1612379165206,2021-02-03T19:09:12.195Z,0.08,-0.12602275609970093,-0.28801336884498596,0.9668298959732056
1612379165247,2021-02-03T19:09:12.206Z,0.121,-0.12480204552412033,-0.28435125946998596,0.9653650522232056
1612379165287,2021-02-03T19:09:12.209Z,0.161,-0.12577861547470093,-0.29069891571998596,0.9673181772232056
1612379165328,2021-02-03T19:09:12.211Z,0.202,-0.12455790489912033,-0.29143133759498596,0.9621912240982056
1612379165367,2021-02-03T19:09:12.222Z,0.241,-0.12138407677412033,-0.29045477509498596,0.9651209115982056
1612379165408,2021-02-03T19:09:12.224Z,0.282,-0.12065165489912033,-0.29240790009498596,0.9648767709732056
1612379165449,2021-02-03T19:09:12.236Z,0.323,-0.12553447484970093,-0.30144110321998596,0.9651209115982056
1612379165489,2021-02-03T19:09:12.238Z,0.363,-0.12211649864912033,-0.29387274384498596,0.9678064584732056
1612379165530,2021-02-03T19:09:12.240Z,0.404,-0.11991923302412033,-0.29777899384498596,0.9619470834732056
1612379165569,2021-02-03T19:09:12.251Z,0.443,-0.12919658422470093,-0.30925360321998596,0.9639002084732056
1612379165610,2021-02-03T19:09:12.254Z,0.484,-0.11772196739912033,-0.28972235321998596,0.9648767709732056
1612379165650,2021-02-03T19:09:12.256Z,0.524,-0.12675517797470093,-0.31023016571998596,0.9590173959732056
1612379165691,2021-02-03T19:09:12.266Z,0.565,-0.12187235802412033,-0.30241766571998596,0.9621912240982056
1612379165730,2021-02-03T19:09:12.269Z,0.604,-0.11796610802412033,-0.29997625946998596,0.9614588022232056
1612379165772,2021-02-03T19:09:12.271Z,0.646,-0.12773174047470093,-0.30900946259498596,0.9558435678482056
1612379165811,2021-02-03T19:09:12.282Z,0.685,-0.12358134239912033,-0.29875555634498596,0.9690271615982056
1612379165852,2021-02-03T19:09:12.284Z,0.726,-0.12382548302412033,-0.30534735321998596,0.9636560678482056
1612379165892,2021-02-03T19:09:12.296Z,0.766,-0.12699931859970093,-0.31193915009498596,0.9563318490982056
1612379165933,2021-02-03T19:09:12.298Z,0.807,-0.12309306114912033,-0.30339422821998596,0.9604822397232056
1612379165972,2021-02-03T19:09:12.300Z,0.846,-0.12553447484970093,-0.31047430634498596,0.9590173959732056
1612379166013,2021-02-03T19:09:12.311Z,0.887,-0.13237041234970093,-0.31731024384498596,0.9582849740982056
1612379166054,2021-02-03T19:09:12.314Z,0.928,-0.12089579552412033,-0.30217352509498596,0.9582849740982056
1612379166094,2021-02-03T19:09:12.316Z,0.968,-0.12162821739912033,-0.31071844696998596,0.9568201303482056
1612379166135,2021-02-03T19:09:12.326Z,1.009,-0.13212627172470093,-0.31853094696998596,0.9614588022232056
1612379166174,2021-02-03T19:09:12.329Z,1.048,-0.12284892052412033,-0.30583563446998596,0.9614588022232056
1612379166215,2021-02-03T19:09:12.331Z,1.089,-0.12602275609970093,-0.31608954071998596,0.9575525522232056
1612379166255,2021-02-03T19:09:12.342Z,1.129,-0.12504619359970093,-0.31047430634498596,0.9612146615982056
1612379166296,2021-02-03T19:09:12.344Z,1.17,-0.12358134239912033,-0.31315985321998596,0.9587732553482056
1612379166335,2021-02-03T19:09:12.346Z,1.209,-0.12968486547470093,-0.31657782196998596,0.9555994272232056
1612379166376,2021-02-03T19:09:12.358Z,1.25,-0.12577861547470093,-0.30607977509498596,0.9575525522232056
1612379166416,2021-02-03T19:09:12.360Z,1.29,-0.12944072484970093,-0.31608954071998596,0.9590173959732056
1612379166457,2021-02-03T19:09:12.371Z,1.331,-0.12602275609970093,-0.30778875946998596,0.9595056772232056
1612379166497,2021-02-03T19:09:12.373Z,1.371,-0.12236063927412033,-0.31193915009498596,0.9612146615982056
1612379166538,2021-02-03T19:09:12.375Z,1.412,-0.12748759984970093,-0.31608954071998596,0.9597498178482056
1612379166579,2021-02-03T19:09:12.386Z,1.453,-0.12309306114912033,-0.30900946259498596,0.9619470834732056
1612379166618,2021-02-03T19:09:12.388Z,1.492,-0.12699931859970093,-0.31193915009498596,0.9580408334732056
1612379166659,2021-02-03T19:09:12.390Z,1.533,-0.12602275609970093,-0.31218329071998596,0.9570642709732056
1612379166699,2021-02-03T19:09:12.402Z,1.573,-0.12406962364912033,-0.30559149384498596,0.9658533334732056
1612379166740,2021-02-03T19:09:12.404Z,1.614,-0.13188213109970093,-0.32097235321998596,0.9585291147232056
1612379166779,2021-02-03T19:09:12.406Z,1.653,-0.12016337364912033,-0.30217352509498596,0.9585291147232056
1612379166820,2021-02-03T19:09:12.417Z,1.694,-0.12553447484970093,-0.31462469696998596,0.9580408334732056
1612379166860,2021-02-03T19:09:12.420Z,1.734,-0.13237041234970093,-0.31633368134498596,0.9641443490982056
1612379166901,2021-02-03T19:09:12.431Z,1.775,-0.12529033422470093,-0.31120672821998596,0.9602380990982056
1612379166940,2021-02-03T19:09:12.433Z,1.814,-0.12309306114912033,-0.31169500946998596,0.9534021615982056
1612379166981,2021-02-03T19:09:12.435Z,1.855,-0.12675517797470093,-0.31413641571998596,0.9590173959732056
1612379167021,2021-02-03T19:09:12.447Z,1.895,-0.12358134239912033,-0.31193915009498596,0.9575525522232056
1612379167062,2021-02-03T19:09:12.449Z,1.936,-0.13090556859970093,-0.31413641571998596,0.9570642709732056
1612379167102,2021-02-03T19:09:12.450Z,1.976,-0.12455790489912033,-0.30461493134498596,0.9612146615982056
1612379167143,2021-02-03T19:09:12.462Z,2.017,-0.12797588109970093,-0.32023993134498596,0.9582849740982056
1612379167184,2021-02-03T19:09:12.491Z,2.058,-0.12870830297470093,-0.31169500946998596,0.9634119272232056
1612379167223,2021-02-03T19:09:12.493Z,2.097,-0.12309306114912033,-0.30705633759498596,0.9602380990982056
1612379167264,2021-02-03T19:09:12.495Z,2.138,-0.12431376427412033,-0.31242743134498596,0.9575525522232056
1612379167304,2021-02-03T19:09:12.507Z,2.178,-0.12577861547470093,-0.30632391571998596,0.9634119272232056
1612379167345,2021-02-03T19:09:12.509Z,2.219,-0.12089579552412033,-0.30778875946998596,0.9621912240982056
1612379167384,2021-02-03T19:09:12.511Z,2.258,-0.13066142797470093,-0.32316961884498596,0.9573084115982056
1612379167425,2021-02-03T19:09:12.522Z,2.299,-0.12504619359970093,-0.30730047821998596,0.9590173959732056
1612379167465,2021-02-03T19:09:12.525Z,2.339,-0.11796610802412033,-0.31340399384498596,0.9675623178482056
1612379167506,2021-02-03T19:09:12.536Z,2.38,-0.13017314672470093,-0.31682196259498596,0.9526697397232056
1612379167545,2021-02-03T19:09:12.539Z,2.419,-0.13139384984970093,-0.31169500946998596,0.9643884897232056
1612379167586,2021-02-03T19:09:12.540Z,2.46,-0.12626689672470093,-0.31486883759498596,0.9543787240982056
1612379167626,2021-02-03T19:09:12.551Z,2.5,-0.12773174047470093,-0.31340399384498596,0.9587732553482056
1612379167667,2021-02-03T19:09:12.554Z,2.541,-0.12968486547470093,-0.31584540009498596,0.9599939584732056
1612379167708,2021-02-03T19:09:12.555Z,2.582,-0.12358134239912033,-0.31193915009498596,0.9607263803482056
1612379167748,2021-02-03T19:09:12.566Z,2.622,-0.12138407677412033,-0.30852118134498596,0.9585291147232056
1612379167797,2021-02-03T19:09:12.569Z,2.671,-0.12626689672470093,-0.31438055634498596,0.9592615365982056
1612379167838,2021-02-03T19:09:12.571Z,2.712,-0.12724345922470093,-0.31804266571998596,0.9575525522232056
1612379167879,2021-02-03T19:09:12.582Z,2.753,-0.12773174047470093,-0.31486883759498596,0.9570642709732056
1612379167919,2021-02-03T19:09:12.585Z,2.793,-0.12675517797470093,-0.31120672821998596,0.9590173959732056
1612379167960,2021-02-03T19:09:12.596Z,2.834,-0.12846416234970093,-0.31828680634498596,0.9582849740982056
1612379168000,2021-02-03T19:09:12.599Z,2.874,-0.12553447484970093,-0.31462469696998596,0.9573084115982056
1612379168041,2021-02-03T19:09:12.600Z,2.915,-0.13163799047470093,-0.31975165009498596,0.9619470834732056
1612379168080,2021-02-03T19:09:12.612Z,2.954,-0.12455790489912033,-0.30974188446998596,0.9568201303482056
1612379168121,2021-02-03T19:09:12.614Z,2.995,-0.13017314672470093,-0.32268133759498596,0.9543787240982056
1612379168161,2021-02-03T19:09:12.616Z,3.035,-0.12553447484970093,-0.31145086884498596,0.9597498178482056
1612379168202,2021-02-03T19:09:12.627Z,3.076,-0.12284892052412033,-0.31828680634498596,0.9563318490982056
