epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612379165187,2021-02-03T19:09:12.190Z,0.078,-1.8026893138885498,0.8239524960517883,-1.7573482990264893
1612379165228,2021-02-03T19:09:12.248Z,0.119,-0.9490305781364441,0.33614760637283325,-0.35490933060646057
1612379165268,2021-02-03T19:09:12.250Z,0.159,-1.436835527420044,0.8239524960517883,-0.47686055302619934
1612379165307,2021-02-03T19:09:12.252Z,0.198,-1.4978110790252686,0.5800500512123108,-0.35490933060646057
1612379165337,2021-02-03T19:09:12.263Z,0.228,-1.6197624206542969,0.39712321758270264,-0.2329581081867218
1612379165376,2021-02-03T19:09:12.264Z,0.267,-1.3148843050003052,-0.15165728330612183,-0.5378361344337463
1612379165416,2021-02-03T19:09:12.267Z,0.307,-1.5587868690490723,-0.2736085057258606,-0.5988117456436157
1612379165455,2021-02-03T19:09:12.277Z,0.346,-1.1319575309753418,-0.45653533935546875,-0.5378361344337463
1612379165496,2021-02-03T19:09:12.279Z,0.387,-1.4978110790252686,-0.6394621133804321,-1.0866166353225708
1612379165534,2021-02-03T19:09:12.282Z,0.425,-1.1929330825805664,-0.7614133358001709,-1.0256410837173462
1612379165575,2021-02-03T19:09:12.293Z,0.466,-1.0709818601608276,-0.09068167954683304,-0.6597873568534851
1612379165615,2021-02-03T19:09:12.295Z,0.506,-1.4978110790252686,0.09224515408277512,-1.147592306137085
1612379165655,2021-02-03T19:09:12.297Z,0.546,-1.0709818601608276,0.1532207727432251,-0.5378361344337463
1612379165694,2021-02-03T19:09:12.308Z,0.585,-1.3758599758148193,0.39712321758270264,-0.41588494181632996
1612379165734,2021-02-03T19:09:12.311Z,0.625,-1.0709818601608276,0.21419638395309448,-0.6597873568534851
1612379165773,2021-02-03T19:09:12.313Z,0.664,-1.1929330825805664,0.09224515408277512,-0.35490933060646057
1612379165813,2021-02-03T19:09:12.324Z,0.704,-0.7051281332969666,0.762976884841919,-0.41588494181632996
1612379165852,2021-02-03T19:09:12.326Z,0.743,-1.2539087533950806,0.27517199516296387,-0.47686055302619934
1612379165892,2021-02-03T19:09:12.338Z,0.783,-1.010006308555603,0.33614760637283325,-0.05003127083182335
1612379165931,2021-02-03T19:09:12.340Z,0.822,-0.7661038041114807,0.458098828792572,-0.6597873568534851
1612379165971,2021-02-03T19:09:12.342Z,0.862,-0.7661038041114807,0.39712321758270264,-0.5378361344337463
1612379166011,2021-02-03T19:09:12.353Z,0.902,-0.6441525816917419,0.27517199516296387,-0.2329581081867218
1612379166052,2021-02-03T19:09:12.355Z,0.943,-0.5222013592720032,0.21419638395309448,-0.2939337193965912
1612379166091,2021-02-03T19:09:12.358Z,0.982,0.0265791118144989,0.21419638395309448,-0.5378361344337463
