epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612379165137,2021-02-03T19:06:05.137Z,0,0.6496634084967727,-0.06657263746925902,0.13681902500978402,-0.7448396431421425
1612379165152,2021-02-03T19:06:05.153Z,0.015,0.6496504788474298,-0.06660363025534648,0.13702587715704645,-0.7448101239641256
1612379165167,2021-02-03T19:06:05.167Z,0.03,0.6496504788474298,-0.06660363025534648,0.13702587715704645,-0.7448101239641256
1612379165197,2021-02-03T19:06:05.198Z,0.06,0.6496504788474298,-0.06660363025534648,0.13702587715704645,-0.7448101239641256
1612379165212,2021-02-03T19:06:05.212Z,0.075,0.6495964297217475,-0.06671233297151503,0.13795803364188938,-0.7446754488204376
1612379165227,2021-02-03T19:06:05.227Z,0.09,0.6495463175585671,-0.06680564852630906,0.13883603648260087,-0.7445476087161159
1612379165257,2021-02-03T19:06:05.257Z,0.12,0.6494965552984968,-0.06690090182112442,0.13968614384550387,-0.7444234515438645
1612379165272,2021-02-03T19:06:05.272Z,0.135,0.6494498300750255,-0.06699885708323515,0.14044300824769856,-0.744312993840224
1612379165287,2021-02-03T19:06:05.287Z,0.15,0.6494140670210361,-0.06703661893587062,0.14114730410964071,-0.744207565010881
1612379165302,2021-02-03T19:06:05.302Z,0.165,0.6493859069002827,-0.06703039922393676,0.14182335924263992,-0.7441041622463284
1612379165332,2021-02-03T19:06:05.332Z,0.195,0.6493549082242918,-0.06706134311363773,0.14242552704896908,-0.7440134062432208
1612379165347,2021-02-03T19:06:05.347Z,0.21,0.6493224849152915,-0.06711085388087974,0.1429907531625061,-0.743928819434245
1612379165362,2021-02-03T19:06:05.362Z,0.225,0.6492928404452672,-0.06714335513703351,0.14354762315439187,-0.7438445113692671
1612379165392,2021-02-03T19:06:05.392Z,0.255,0.6492636820309169,-0.06717539924262668,0.14408953907515984,-0.7437622884103215
1612379165407,2021-02-03T19:06:05.407Z,0.27,0.6492333769602565,-0.06721946236078426,0.14461239734603945,-0.7436832798003059
1612379165422,2021-02-03T19:06:05.424Z,0.285,0.6492047396461108,-0.06725769411022553,0.1451139534344125,-0.7436071201398193
1612379165452,2021-02-03T19:06:05.452Z,0.315,0.6491778830155966,-0.06729755918662673,0.14556755223423862,-0.7435382992606656
1612379165467,2021-02-03T19:06:05.467Z,0.33,0.6491500174373791,-0.06734638619209267,0.14600939872446134,-0.7434715694712456
1612379165482,2021-02-03T19:06:05.482Z,0.345,0.6491238043577318,-0.06739025365730114,0.1464306433221489,-0.7434076318039864
1612379165512,2021-02-03T19:06:05.512Z,0.375,0.6490991750823646,-0.06741909410044573,0.14686470373507693,-0.743340894512657
1612379165527,2021-02-03T19:06:05.527Z,0.39,0.6490772803780387,-0.06743721871821406,0.14727374602630058,-0.7432774376771981
1612379165542,2021-02-03T19:06:05.542Z,0.405,0.6490591664867279,-0.06744386664678403,0.14763877968616512,-0.7432202324910596
1612379165572,2021-02-03T19:06:05.572Z,0.435,0.6490407133606036,-0.0674588216844675,0.14798071502783464,-0.7431669851097753
1612379165587,2021-02-03T19:06:05.587Z,0.45,0.6490196290597817,-0.06749083906116693,0.1483200216363195,-0.7431148490776678
1612379165602,2021-02-03T19:06:05.602Z,0.465,0.6489979623754423,-0.06753326911372763,0.14863511729619436,-0.7430669581549724
1612379165617,2021-02-03T19:06:05.617Z,0.48,0.6489784152536423,-0.06756794113447727,0.1489303572852158,-0.7430217618243873
1612379165647,2021-02-03T19:06:05.647Z,0.51,0.648961572870814,-0.06759012070059024,0.14920938105284937,-0.7429784742013353
1612379165662,2021-02-03T19:06:05.662Z,0.525,0.6489454095258195,-0.06761387579622255,0.14946691585539854,-0.7429386652475795
1612379165677,2021-02-03T19:06:05.677Z,0.54,0.6489286698714007,-0.06764547482971774,0.1497101654547865,-0.742901431896249
1612379165707,2021-02-03T19:06:05.707Z,0.57,0.6489120018459303,-0.06767481098470896,0.14995819678023425,-0.7428632936394902
1612379165722,2021-02-03T19:06:05.722Z,0.585,0.6488969938527559,-0.06769101186992646,0.15021422680057428,-0.7428231985793038
1612379165737,2021-02-03T19:06:05.737Z,0.6,0.6488830137233496,-0.06770379945724582,0.15046012627605984,-0.7427844777870285
1612379165767,2021-02-03T19:06:05.767Z,0.63,0.6488683747851516,-0.06772826632241612,0.15068061350820755,-0.7427503395202362
1612379165782,2021-02-03T19:06:05.782Z,0.645,0.6488537018697742,-0.06775480688736386,0.1508938416096052,-0.7427174484808079
1612379165797,2021-02-03T19:06:05.797Z,0.66,0.648839728110491,-0.067776730800787,0.15110744758877612,-0.7426842271589367
1612379165827,2021-02-03T19:06:05.827Z,0.69,0.6488277234955615,-0.06779088391518157,0.15130572496366612,-0.7426530541745485
1612379165842,2021-02-03T19:06:05.842Z,0.705,0.6488162418327647,-0.06780811909435348,0.15148318522484375,-0.7426253348176517
1612379165857,2021-02-03T19:06:05.857Z,0.72,0.6488048994170498,-0.06782620019015907,0.151653796461729,-0.7425987712614
1612379165887,2021-02-03T19:06:05.887Z,0.75,0.6487940051457702,-0.06783510250812688,0.15184544974185155,-0.7425683114349261
1612379165902,2021-02-03T19:06:05.902Z,0.765,0.6487825312566607,-0.0678459245846004,0.15204199774276184,-0.7425371294257621
1612379165917,2021-02-03T19:06:05.917Z,0.78,0.6487694625047087,-0.06786580844001533,0.15224079082549943,-0.7425059987467854
1612379165932,2021-02-03T19:06:05.932Z,0.795,0.6487571885174674,-0.06788524007985608,0.15242432303239872,-0.7424772927668069
1612379165962,2021-02-03T19:06:05.962Z,0.825,0.6487482806948055,-0.06788974323905415,0.15258856214597694,-0.7424509288570474
1612379165977,2021-02-03T19:06:05.977Z,0.84,0.6487393034320349,-0.06790183560498522,0.15272883214719976,-0.7424288253664079
1612379165992,2021-02-03T19:06:05.992Z,0.855,0.6487295034422077,-0.06791848974431525,0.15287049967069202,-0.7424067082434742
1612379166022,2021-02-03T19:06:06.022Z,0.885,0.6487202845011866,-0.06793360284962598,0.15300519278718616,-0.7423856336572825
1612379166037,2021-02-03T19:06:06.037Z,0.9,0.6487117887272815,-0.06794705291325012,0.15313135640315875,-0.7423658133648017
1612379166052,2021-02-03T19:06:06.052Z,0.915,0.6487021503465225,-0.0679680635435457,0.1532555955185184,-0.7423466743484494
1612379166082,2021-02-03T19:06:06.082Z,0.945,0.6486913847911612,-0.06798859805908357,0.15340303434150462,-0.7423237480281131
1612379166097,2021-02-03T19:06:06.097Z,0.96,0.6486831726710734,-0.06799723325773564,0.1535384275847485,-0.7423021413262164
1612379166112,2021-02-03T19:06:06.112Z,0.975,0.6486759198900309,-0.06799911139762983,0.1536753558234866,-0.7422799719893293
1612379166142,2021-02-03T19:06:06.142Z,1.005,0.6486697309375538,-0.06799880417822507,0.15379904888399137,-0.7422597896680869
1612379166157,2021-02-03T19:06:06.157Z,1.02,0.6486619026455209,-0.06800718631434796,0.15392607357537746,-0.7422395317817327
1612379166172,2021-02-03T19:06:06.172Z,1.035,0.6486542145051754,-0.06801474351423592,0.15405324925648928,-0.7422191731981089
1612379166202,2021-02-03T19:06:06.202Z,1.065,0.6486447833796541,-0.06803026992926266,0.1541876524907919,-0.742198083524265
1612379166217,2021-02-03T19:06:06.217Z,1.08,0.6486365488554368,-0.06804135836544822,0.1543130591269096,-0.7421782001807841
1612379166232,2021-02-03T19:06:06.232Z,1.095,0.6486299091408516,-0.06804581388923563,0.15442869963483294,-0.7421595414122066
1612379166247,2021-02-03T19:06:06.248Z,1.11,0.648623564758258,-0.06805276530971556,0.15452997255233822,-0.7421433688694954
1612379166277,2021-02-03T19:06:06.277Z,1.14,0.6486171447080553,-0.06805935896650496,0.15463410820594364,-0.7421266844866788
1612379166292,2021-02-03T19:06:06.292Z,1.155,0.6486104493311974,-0.06806764561895917,0.15473808556081298,-0.7421101033642167
1612379166307,2021-02-03T19:06:06.307Z,1.17,0.6486052486158354,-0.0680683724031925,0.15483659778081704,-0.7420940345630279
1612379166337,2021-02-03T19:06:06.337Z,1.2,0.6485991753933327,-0.06807008884640207,0.15494947788309546,-0.7420756241699951
1612379166352,2021-02-03T19:06:06.352Z,1.215,0.6485933764736315,-0.06807717080260381,0.15503993902920704,-0.742061148501838
1612379166367,2021-02-03T19:06:06.367Z,1.23,0.6485885799068675,-0.06808002709965807,0.15512453753053682,-0.7420473986076899
1612379166397,2021-02-03T19:06:06.397Z,1.26,0.6485827663898635,-0.06808801252514038,0.15521226379189212,-0.7420334027933272
1612379166412,2021-02-03T19:06:06.412Z,1.275,0.648576669102089,-0.06809799162656825,0.15529867614835552,-0.7420197362735277
1612379166427,2021-02-03T19:06:06.427Z,1.29,0.6485704747918897,-0.06810324614184837,0.15540157182578312,-0.7420031257125819
1612379166457,2021-02-03T19:06:06.457Z,1.32,0.6485664521227289,-0.06809855774515514,0.15549450385516245,-0.7419876029185412
1612379166472,2021-02-03T19:06:06.472Z,1.335,0.6485606992874123,-0.06810589412973372,0.15558251049378893,-0.7419735096033161
1612379166487,2021-02-03T19:06:06.487Z,1.35,0.6485554526599079,-0.06811047310123218,0.155669970989682,-0.7419593306988597
1612379166517,2021-02-03T19:06:06.517Z,1.38,0.6485504018443866,-0.06811433387090035,0.15575506863114735,-0.7419455319526593
1612379166532,2021-02-03T19:06:06.532Z,1.395,0.6485454383227212,-0.06811605024515549,0.15584523364868338,-0.7419307793040915
1612379166547,2021-02-03T19:06:06.547Z,1.41,0.6485406027412584,-0.06811975065642176,0.1559257282394169,-0.7419177538241821
1612379166562,2021-02-03T19:06:06.562Z,1.425,0.6485353043554302,-0.06812620130274834,0.15600664298089695,-0.7419047830055403
1612379166592,2021-02-03T19:06:06.592Z,1.455,0.6485302082950544,-0.06813400982751461,0.1560803785911981,-0.7418930118638576
1612379166607,2021-02-03T19:06:06.607Z,1.47,0.6485252415518187,-0.06814093894587307,0.1561539842875745,-0.7418812281631378
1612379166622,2021-02-03T19:06:06.622Z,1.485,0.6485207851452564,-0.06814846837338612,0.15621514295190425,-0.7418715566763953
1612379166652,2021-02-03T19:06:06.652Z,1.515,0.648515695075236,-0.06815999568662988,0.15627590621265444,-0.7418621498408555
1612379166667,2021-02-03T19:06:06.667Z,1.53,0.6485116831940467,-0.068164955702304,0.15633727372429504,-0.7418522712908427
1612379166682,2021-02-03T19:06:06.682Z,1.545,0.6485098864020927,-0.06816539302788457,0.15636989548192906,-0.7418469264067012
1612379166712,2021-02-03T19:06:06.712Z,1.575,0.6485098864020927,-0.06816539302788457,0.15636989548192906,-0.7418469264067012
1612379166727,2021-02-03T19:06:06.727Z,1.59,0.6485098864020927,-0.06816539302788457,0.15636989548192906,-0.7418469264067012
1612379166742,2021-02-03T19:06:06.742Z,1.605,0.6485098864020927,-0.06816539302788457,0.15636989548192906,-0.7418469264067012
1612379166772,2021-02-03T19:06:06.772Z,1.635,0.6485098864020927,-0.06816539302788457,0.15636989548192906,-0.7418469264067012
1612379166787,2021-02-03T19:06:06.787Z,1.65,0.6485098864020927,-0.06816539302788457,0.15636989548192906,-0.7418469264067012
1612379166802,2021-02-03T19:06:06.802Z,1.665,0.6485098864020927,-0.06816539302788457,0.15636989548192906,-0.7418469264067012
1612379166832,2021-02-03T19:06:06.832Z,1.695,0.6485098864020927,-0.06816539302788457,0.15636989548192906,-0.7418469264067012
1612379166847,2021-02-03T19:06:06.847Z,1.71,0.6485098864020927,-0.06816539302788457,0.15636989548192906,-0.7418469264067012
1612379166862,2021-02-03T19:06:06.862Z,1.725,0.6485098864020927,-0.06816539302788457,0.15636989548192906,-0.7418469264067012
1612379166877,2021-02-03T19:06:06.877Z,1.74,0.6485098864020927,-0.06816539302788457,0.15636989548192906,-0.7418469264067012
1612379166907,2021-02-03T19:06:06.907Z,1.77,0.6485098864020927,-0.06816539302788457,0.15636989548192906,-0.7418469264067012
1612379166922,2021-02-03T19:06:06.922Z,1.785,0.6485098864020927,-0.06816539302788457,0.15636989548192906,-0.7418469264067012
1612379166937,2021-02-03T19:06:06.937Z,1.8,0.6485098864020927,-0.06816539302788457,0.15636989548192906,-0.7418469264067012
1612379166967,2021-02-03T19:06:06.967Z,1.83,0.6485098864020927,-0.06816539302788457,0.15636989548192906,-0.7418469264067012
1612379166982,2021-02-03T19:06:06.982Z,1.845,0.6485098864020927,-0.06816539302788457,0.15636989548192906,-0.7418469264067012
1612379166997,2021-02-03T19:06:06.997Z,1.86,0.6485098864020927,-0.06816539302788457,0.15636989548192906,-0.7418469264067012
1612379167027,2021-02-03T19:06:07.027Z,1.89,0.6485098864020927,-0.06816539302788457,0.15636989548192906,-0.7418469264067012
1612379167042,2021-02-03T19:06:07.042Z,1.905,0.6485098864020927,-0.06816539302788457,0.15636989548192906,-0.7418469264067012
1612379167057,2021-02-03T19:06:07.057Z,1.92,0.6485098864020927,-0.06816539302788457,0.15636989548192906,-0.7418469264067012
1612379167087,2021-02-03T19:06:07.088Z,1.95,0.6485098864020927,-0.06816539302788457,0.15636989548192906,-0.7418469264067012
1612379167102,2021-02-03T19:06:07.102Z,1.965,0.6485098864020927,-0.06816539302788457,0.15636989548192906,-0.7418469264067012
1612379167117,2021-02-03T19:06:07.117Z,1.98,0.6485098864020927,-0.06816539302788457,0.15636989548192906,-0.7418469264067012
1612379167147,2021-02-03T19:06:07.147Z,2.01,0.6485098864020927,-0.06816539302788457,0.15636989548192906,-0.7418469264067012
1612379167162,2021-02-03T19:06:07.162Z,2.025,0.6485098864020927,-0.06816539302788457,0.15636989548192906,-0.7418469264067012
1612379167177,2021-02-03T19:06:07.177Z,2.04,0.6485098864020927,-0.06816539302788457,0.15636989548192906,-0.7418469264067012
