epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612379165214,2021-02-03T19:09:12.204Z,0.077,0.24555043876171112,-0.18457482755184174,-0.0494396835565567
1612379165252,2021-02-03T19:09:12.219Z,0.115,0.0016479894984513521,-0.18457482755184174,0.13348715007305145
1612379165292,2021-02-03T19:09:12.233Z,0.155,-0.0593276210129261,0.18127883970737457,0.011535926721990108
1612379165331,2021-02-03T19:09:12.247Z,0.194,-0.18127883970737457,-0.3675016462802887,-0.11041529476642609
1612379165371,2021-02-03T19:09:12.250Z,0.234,0.06262359768152237,0.3642056882381439,0.011535926721990108
1612379165411,2021-02-03T19:09:12.293Z,0.274,0.0016479894984513521,-0.12359920889139175,0.07251153886318207
1612379165450,2021-02-03T19:09:12.308Z,0.313,-0.0593276210129261,0.18127883970737457,0.07251153886318207
1612379165490,2021-02-03T19:09:12.322Z,0.353,-0.0593276210129261,0.12030323594808578,0.13348715007305145
1612379165528,2021-02-03T19:09:12.324Z,0.391,-0.0593276210129261,0.12030323594808578,0.13348715007305145
1612379165567,2021-02-03T19:09:12.340Z,0.43,0.06262359768152237,0.12030323594808578,0.19446276128292084
1612379165607,2021-02-03T19:09:12.354Z,0.47,0.06262359768152237,0.12030323594808578,0.19446276128292084
1612379165646,2021-02-03T19:09:12.368Z,0.509,0.0016479894984513521,-0.0016479894984513521,0.19446276128292084
1612379165686,2021-02-03T19:09:12.382Z,0.549,0.06262359768152237,-0.0016479894984513521,0.19446276128292084
1612379165725,2021-02-03T19:09:12.397Z,0.588,0.0016479894984513521,0.18127883970737457,0.07251153886318207
1612379165765,2021-02-03T19:09:12.399Z,0.628,0.0016479894984513521,-0.12359920889139175,0.13348715007305145
1612379165805,2021-02-03T19:09:12.414Z,0.668,-0.0593276210129261,0.12030323594808578,0.13348715007305145
1612379165843,2021-02-03T19:09:12.428Z,0.706,0.0016479894984513521,-0.18457482755184174,0.13348715007305145
1612379165882,2021-02-03T19:09:12.443Z,0.745,0.0016479894984513521,0.12030323594808578,0.07251153886318207
1612379165922,2021-02-03T19:09:12.457Z,0.785,0.0016479894984513521,0.24225445091724396,-0.0494396835565567
1612379165961,2021-02-03T19:09:12.459Z,0.824,-0.0593276210129261,0.3642056882381439,-0.0494396835565567
1612379166001,2021-02-03T19:09:12.474Z,0.864,0.0016479894984513521,-0.0016479894984513521,0.13348715007305145
1612379166040,2021-02-03T19:09:12.489Z,0.903,0.0016479894984513521,-0.06262359768152237,0.011535926721990108
