epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612379165148,2021-02-03T19:09:12.188Z,0.039,0.11246530711650848,0.11953896284103394,0.9748470783233643
1612379165187,2021-02-03T19:09:12.190Z,0.078,0.11368601024150848,0.11782997846603394,0.9848568439483643
1612379165227,2021-02-03T19:09:12.191Z,0.118,0.11295358836650848,0.11880654096603394,0.9831478595733643
1612379165266,2021-02-03T19:09:12.249Z,0.157,0.11002390086650848,0.11660927534103394,0.9843685626983643
1612379165307,2021-02-03T19:09:12.251Z,0.198,0.11002390086650848,0.12002724409103394,0.9855892658233643
1612379165347,2021-02-03T19:09:12.263Z,0.238,0.11075632274150848,0.11490029096603394,0.9836361408233643
1612379165387,2021-02-03T19:09:12.265Z,0.278,0.10977976024150848,0.11197060346603394,0.9809505939483643
1612379165426,2021-02-03T19:09:12.267Z,0.317,0.11759226024150848,0.11026161909103394,0.9797298908233643
1612379165466,2021-02-03T19:09:12.278Z,0.357,0.11685983836650848,0.11197060346603394,0.9855892658233643
1612379165505,2021-02-03T19:09:12.280Z,0.396,0.11222116649150848,0.11026161909103394,0.9863216876983643
1612379165545,2021-02-03T19:09:12.283Z,0.436,0.11612741649150848,0.11026161909103394,0.9838802814483643
1612379165584,2021-02-03T19:09:12.294Z,0.475,0.11490671336650848,0.11441200971603394,0.9848568439483643
1612379165624,2021-02-03T19:09:12.296Z,0.515,0.11319772899150848,0.11026161909103394,0.9846127033233643
1612379165663,2021-02-03T19:09:12.298Z,0.554,0.11783640086650848,0.11441200971603394,0.9841244220733643
1612379165703,2021-02-03T19:09:12.309Z,0.594,0.11515085399150848,0.10855263471603394,0.9843685626983643
1612379165742,2021-02-03T19:09:12.312Z,0.633,0.11441843211650848,0.10440224409103394,0.9831478595733643
1612379165783,2021-02-03T19:09:12.323Z,0.674,0.12149851024150848,0.11367958784103394,0.9855892658233643
1612379165823,2021-02-03T19:09:12.324Z,0.714,0.10440866649150848,0.10757607221603394,0.9875423908233643
1612379165863,2021-02-03T19:09:12.327Z,0.754,0.11515085399150848,0.10513466596603394,0.9865658283233643
1612379165902,2021-02-03T19:09:12.339Z,0.793,0.11588327586650848,0.10537880659103394,0.9853451251983643
1612379165942,2021-02-03T19:09:12.341Z,0.833,0.11319772899150848,0.10293740034103394,0.9851009845733643
1612379165981,2021-02-03T19:09:12.342Z,0.872,0.11319772899150848,0.10122841596603394,0.9870541095733643
1612379166021,2021-02-03T19:09:12.354Z,0.912,0.11246530711650848,0.10318154096603394,0.9848568439483643
1612379166060,2021-02-03T19:09:12.356Z,0.951,0.11588327586650848,0.10366982221603394,0.9858334064483643
1612379166100,2021-02-03T19:09:12.358Z,0.991,0.11319772899150848,0.10269325971603394,0.9877865314483643
1612379166139,2021-02-03T19:09:12.369Z,1.03,0.11124460399150848,0.10122841596603394,0.9838802814483643
1612379166179,2021-02-03T19:09:12.372Z,1.07,0.10929147899150848,0.09976357221603394,0.9870541095733643
1612379166219,2021-02-03T19:09:12.382Z,1.11,0.11661569774150848,0.10220497846603394,0.9882748126983643
1612379166260,2021-02-03T19:09:12.384Z,1.151,0.11417429149150848,0.10513466596603394,0.9855892658233643
1612379166299,2021-02-03T19:09:12.387Z,1.19,0.11197702586650848,0.10171669721603394,0.9880306720733643
1612379166339,2021-02-03T19:09:12.398Z,1.23,0.11441843211650848,0.10098427534103394,0.9863216876983643
1612379166378,2021-02-03T19:09:12.400Z,1.269,0.11124460399150848,0.09805458784103394,0.9858334064483643
1612379166418,2021-02-03T19:09:12.402Z,1.309,0.11393015086650848,0.10098427534103394,0.9841244220733643
1612379166457,2021-02-03T19:09:12.413Z,1.348,0.11393015086650848,0.10000771284103394,0.9843685626983643
1612379166497,2021-02-03T19:09:12.416Z,1.388,0.11295358836650848,0.10318154096603394,0.9875423908233643
1612379166536,2021-02-03T19:09:12.418Z,1.427,0.11368601024150848,0.10269325971603394,0.9887630939483643
1612379166576,2021-02-03T19:09:12.429Z,1.467,0.11148874461650848,0.10000771284103394,0.9875423908233643
1612379166616,2021-02-03T19:09:12.431Z,1.507,0.11466257274150848,0.09903115034103394,0.9860775470733643
1612379166655,2021-02-03T19:09:12.443Z,1.546,0.11734811961650848,0.10806435346603394,0.9841244220733643
1612379166696,2021-02-03T19:09:12.444Z,1.587,0.10904733836650848,0.09366005659103394,0.9853451251983643
1612379166736,2021-02-03T19:09:12.447Z,1.627,0.12101022899150848,0.10489052534103394,0.9885189533233643
1612379166775,2021-02-03T19:09:12.458Z,1.666,0.11222116649150848,0.10440224409103394,0.9868099689483643
1612379166815,2021-02-03T19:09:12.461Z,1.706,0.11637155711650848,0.10000771284103394,0.9882748126983643
1612379166854,2021-02-03T19:09:12.463Z,1.745,0.11368601024150848,0.10147255659103394,0.9851009845733643
1612379166894,2021-02-03T19:09:12.474Z,1.785,0.10709421336650848,0.10196083784103394,0.9863216876983643
1612379166933,2021-02-03T19:09:12.476Z,1.824,0.11637155711650848,0.10000771284103394,0.9863216876983643
1612379166973,2021-02-03T19:09:12.518Z,1.864,0.11344186961650848,0.10415810346603394,0.9885189533233643
1612379167013,2021-02-03T19:09:12.520Z,1.904,0.11002390086650848,0.09366005659103394,0.9831478595733643
1612379167052,2021-02-03T19:09:12.522Z,1.943,0.11368601024150848,0.10293740034103394,0.9880306720733643
1612379167092,2021-02-03T19:09:12.533Z,1.983,0.11222116649150848,0.10049599409103394,0.9841244220733643
1612379167131,2021-02-03T19:09:12.536Z,2.022,0.11100046336650848,0.10269325971603394,0.9885189533233643
1612379167171,2021-02-03T19:09:12.539Z,2.062,0.11515085399150848,0.10318154096603394,0.9892513751983643
1612379167212,2021-02-03T19:09:12.548Z,2.103,0.11270944774150848,0.09756630659103394,0.9872982501983643
1612379167251,2021-02-03T19:09:12.550Z,2.142,0.11637155711650848,0.10171669721603394,0.9877865314483643
1612379167291,2021-02-03T19:09:12.553Z,2.182,0.11490671336650848,0.10220497846603394,0.9848568439483643
1612379167330,2021-02-03T19:09:12.564Z,2.221,0.11246530711650848,0.10122841596603394,0.9890072345733643
1612379167370,2021-02-03T19:09:12.566Z,2.261,0.11124460399150848,0.10196083784103394,0.9868099689483643
1612379167409,2021-02-03T19:09:12.577Z,2.3,0.11270944774150848,0.09878700971603394,0.9863216876983643
1612379167449,2021-02-03T19:09:12.580Z,2.34,0.11246530711650848,0.09439247846603394,0.9858334064483643
1612379167489,2021-02-03T19:09:12.582Z,2.38,0.11661569774150848,0.10489052534103394,0.9841244220733643
1612379167528,2021-02-03T19:09:12.593Z,2.419,0.10855905711650848,0.09829872846603394,0.9865658283233643
1612379167568,2021-02-03T19:09:12.595Z,2.459,0.11563913524150848,0.10244911909103394,0.9838802814483643
1612379167607,2021-02-03T19:09:12.597Z,2.498,0.11612741649150848,0.10049599409103394,0.9860775470733643
1612379167647,2021-02-03T19:09:12.623Z,2.538,0.11539499461650848,0.09951943159103394,0.9841244220733643
1612379167688,2021-02-03T19:09:12.626Z,2.579,0.11270944774150848,0.09976357221603394,0.9875423908233643
1612379167727,2021-02-03T19:09:12.628Z,2.618,0.11148874461650848,0.10098427534103394,0.9875423908233643
1612379167767,2021-02-03T19:09:12.654Z,2.658,0.11515085399150848,0.10122841596603394,0.9846127033233643
1612379167806,2021-02-03T19:09:12.656Z,2.697,0.11075632274150848,0.10196083784103394,0.9863216876983643
1612379167846,2021-02-03T19:09:12.658Z,2.737,0.11148874461650848,0.09683388471603394,0.9880306720733643
1612379167886,2021-02-03T19:09:12.670Z,2.777,0.11368601024150848,0.10147255659103394,0.9855892658233643
1612379167925,2021-02-03T19:09:12.672Z,2.816,0.11197702586650848,0.09951943159103394,0.9868099689483643
1612379167965,2021-02-03T19:09:12.683Z,2.856,0.11319772899150848,0.10025185346603394,0.9863216876983643
1612379168004,2021-02-03T19:09:12.685Z,2.895,0.10904733836650848,0.09927529096603394,0.9870541095733643
1612379168044,2021-02-03T19:09:12.714Z,2.935,0.11368601024150848,0.10098427534103394,0.9853451251983643
1612379168083,2021-02-03T19:09:12.716Z,2.974,0.11319772899150848,0.09878700971603394,0.9865658283233643
1612379168123,2021-02-03T19:09:12.718Z,3.014,0.11734811961650848,0.09634560346603394,0.9880306720733643
1612379168164,2021-02-03T19:09:12.729Z,3.055,0.11100046336650848,0.10025185346603394,0.9853451251983643
1612379168203,2021-02-03T19:09:12.732Z,3.094,0.11490671336650848,0.10025185346603394,0.9872982501983643
1612379168243,2021-02-03T19:09:12.742Z,3.134,0.11148874461650848,0.10025185346603394,0.9855892658233643
1612379168283,2021-02-03T19:09:12.745Z,3.174,0.11490671336650848,0.09756630659103394,0.9836361408233643
1612379168322,2021-02-03T19:09:12.747Z,3.213,0.10782663524150848,0.09658974409103394,0.9909603595733643
1612379168362,2021-02-03T19:09:12.789Z,3.253,0.11148874461650848,0.10440224409103394,0.9853451251983643
1612379168401,2021-02-03T19:09:12.793Z,3.292,0.11295358836650848,0.09903115034103394,0.9865658283233643
1612379168441,2021-02-03T19:09:12.804Z,3.332,0.11515085399150848,0.10025185346603394,0.9872982501983643
1612379168480,2021-02-03T19:09:12.806Z,3.371,0.11612741649150848,0.10757607221603394,0.9860775470733643
1612379168520,2021-02-03T19:09:12.808Z,3.411,0.10977976024150848,0.10464638471603394,0.9868099689483643
1612379168559,2021-02-03T19:09:12.819Z,3.45,0.11759226024150848,0.10366982221603394,0.9887630939483643
1612379168599,2021-02-03T19:09:12.822Z,3.49,0.11222116649150848,0.10977333784103394,0.9833920001983643
1612379168640,2021-02-03T19:09:12.832Z,3.531,0.11173288524150848,0.10269325971603394,0.9868099689483643
1612379168679,2021-02-03T19:09:12.834Z,3.57,0.11466257274150848,0.10489052534103394,0.9838802814483643
1612379168719,2021-02-03T19:09:12.837Z,3.61,0.11295358836650848,0.11026161909103394,0.9858334064483643
1612379168759,2021-02-03T19:09:12.848Z,3.65,0.11222116649150848,0.10855263471603394,0.9870541095733643
1612379168798,2021-02-03T19:09:12.850Z,3.689,0.11344186961650848,0.10879677534103394,0.9860775470733643
1612379168838,2021-02-03T19:09:12.852Z,3.729,0.11417429149150848,0.11074990034103394,0.9831478595733643
1612379168877,2021-02-03T19:09:12.863Z,3.768,0.11270944774150848,0.10830849409103394,0.9824154376983643
1612379168917,2021-02-03T19:09:12.866Z,3.808,0.11100046336650848,0.10977333784103394,0.9843685626983643
1612379168956,2021-02-03T19:09:12.868Z,3.847,0.11026804149150848,0.10952919721603394,0.9829037189483643
1612379168996,2021-02-03T19:09:12.879Z,3.887,0.11222116649150848,0.10952919721603394,0.9824154376983643
1612379169035,2021-02-03T19:09:12.881Z,3.926,0.11368601024150848,0.11270302534103394,0.9855892658233643
1612379169075,2021-02-03T19:09:12.893Z,3.966,0.12052194774150848,0.11245888471603394,0.9819271564483643
