epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612379165183,2021-02-03T19:09:12.203Z,0.046,0.03449641168117523,0.32303762435913086,0.9234454035758972
1612379165223,2021-02-03T19:09:12.217Z,0.086,0.03229914605617523,0.32840871810913086,0.9302813410758972
1612379165263,2021-02-03T19:09:12.219Z,0.126,0.029125316068530083,0.32889699935913086,0.9288164973258972
1612379165302,2021-02-03T19:09:12.234Z,0.165,0.030590159818530083,0.33133840560913086,0.9280840754508972
1612379165342,2021-02-03T19:09:12.248Z,0.205,0.03620539605617523,0.32596731185913086,0.9312579035758972
1612379165381,2021-02-03T19:09:12.262Z,0.244,0.030101878568530083,0.32352590560913086,0.9246661067008972
1612379165419,2021-02-03T19:09:12.294Z,0.282,0.03351984918117523,0.32767629623413086,0.9319903254508972
1612379165459,2021-02-03T19:09:12.309Z,0.322,0.031078441068530083,0.32792043685913086,0.9295489192008972
1612379165498,2021-02-03T19:09:12.323Z,0.361,0.03181086480617523,0.32547903060913086,0.9268633723258972
1612379165538,2021-02-03T19:09:12.338Z,0.401,0.03278742730617523,0.32792043685913086,0.9280840754508972
1612379165578,2021-02-03T19:09:12.352Z,0.441,0.03400813043117523,0.32718801498413086,0.9278399348258972
1612379165617,2021-02-03T19:09:12.354Z,0.48,0.03229914605617523,0.32718801498413086,0.9263750910758972
1612379165657,2021-02-03T19:09:12.369Z,0.52,0.029125316068530083,0.32840871810913086,0.9275957942008972
1612379165696,2021-02-03T19:09:12.383Z,0.559,0.03303156793117523,0.32694387435913086,0.9300372004508972
1612379165734,2021-02-03T19:09:12.398Z,0.597,0.029857737943530083,0.32840871810913086,0.9297930598258972
1612379165774,2021-02-03T19:09:12.412Z,0.637,0.03327570855617523,0.32743215560913086,0.9307696223258972
1612379165813,2021-02-03T19:09:12.414Z,0.676,0.030590159818530083,0.32792043685913086,0.9288164973258972
1612379165853,2021-02-03T19:09:12.429Z,0.716,0.03254328668117523,0.32938528060913086,0.9280840754508972
1612379165892,2021-02-03T19:09:12.444Z,0.755,0.030590159818530083,0.32669973373413086,0.9300372004508972
1612379165932,2021-02-03T19:09:12.458Z,0.795,0.03303156793117523,0.32889699935913086,0.9288164973258972
1612379165972,2021-02-03T19:09:12.472Z,0.835,0.03156672418117523,0.32840871810913086,0.9295489192008972
1612379166011,2021-02-03T19:09:12.474Z,0.874,0.03156672418117523,0.32596731185913086,0.9293047785758972
1612379166049,2021-02-03T19:09:12.489Z,0.912,0.03156672418117523,0.32694387435913086,0.9293047785758972
1612379166089,2021-02-03T19:09:12.504Z,0.952,0.030346019193530083,0.32669973373413086,0.9295489192008972
1612379166128,2021-02-03T19:09:12.518Z,0.991,0.03327570855617523,0.32865285873413086,0.9283282160758972
1612379166168,2021-02-03T19:09:12.532Z,1.031,0.03278742730617523,0.32621145248413086,0.9297930598258972
1612379166207,2021-02-03T19:09:12.547Z,1.07,0.03278742730617523,0.32743215560913086,0.9285723567008972
1612379166247,2021-02-03T19:09:12.549Z,1.11,0.03132258355617523,0.32938528060913086,0.9280840754508972
1612379166287,2021-02-03T19:09:12.564Z,1.15,0.03229914605617523,0.32792043685913086,0.9297930598258972
1612379166325,2021-02-03T19:09:12.578Z,1.188,0.03254328668117523,0.32499074935913086,0.9271075129508972
1612379166364,2021-02-03T19:09:12.593Z,1.227,0.03278742730617523,0.32694387435913086,0.9300372004508972
1612379166404,2021-02-03T19:09:12.607Z,1.267,0.03205500543117523,0.32596731185913086,0.9329668879508972
1612379166443,2021-02-03T19:09:12.609Z,1.306,0.03156672418117523,0.32743215560913086,0.9285723567008972
1612379166483,2021-02-03T19:09:12.624Z,1.346,0.03425227105617523,0.32743215560913086,0.9280840754508972
1612379166522,2021-02-03T19:09:12.639Z,1.385,0.03278742730617523,0.32645559310913086,0.9271075129508972
1612379166562,2021-02-03T19:09:12.653Z,1.425,0.03303156793117523,0.32694387435913086,0.9288164973258972
1612379166601,2021-02-03T19:09:12.667Z,1.464,0.03351984918117523,0.32840871810913086,0.9290606379508972
1612379166640,2021-02-03T19:09:12.669Z,1.503,0.03229914605617523,0.32743215560913086,0.9280840754508972
1612379166679,2021-02-03T19:09:12.684Z,1.542,0.029857737943530083,0.32669973373413086,0.9295489192008972
1612379166719,2021-02-03T19:09:12.699Z,1.582,0.03351984918117523,0.32889699935913086,0.9302813410758972
1612379166758,2021-02-03T19:09:12.713Z,1.621,0.030346019193530083,0.32718801498413086,0.9280840754508972
1612379166798,2021-02-03T19:09:12.728Z,1.661,0.03498469293117523,0.32816457748413086,0.9305254817008972
1612379166837,2021-02-03T19:09:12.742Z,1.7,0.03351984918117523,0.32865285873413086,0.9273516535758972
1612379166877,2021-02-03T19:09:12.744Z,1.74,0.029857737943530083,0.32523488998413086,0.9283282160758972
1612379166916,2021-02-03T19:09:12.759Z,1.779,0.03327570855617523,0.32621145248413086,0.9300372004508972
1612379166954,2021-02-03T19:09:12.773Z,1.817,0.029613597318530083,0.32621145248413086,0.9305254817008972
1612379166994,2021-02-03T19:09:12.788Z,1.857,0.030590159818530083,0.33036184310913086,0.9293047785758972
1612379167034,2021-02-03T19:09:12.802Z,1.897,0.03376398980617523,0.32694387435913086,0.9324786067008972
1612379167073,2021-02-03T19:09:12.804Z,1.936,0.03327570855617523,0.32962942123413086,0.9300372004508972
1612379167113,2021-02-03T19:09:12.819Z,1.976,0.03254328668117523,0.32718801498413086,0.9297930598258972
1612379167152,2021-02-03T19:09:12.849Z,2.015,0.03132258355617523,0.32962942123413086,0.9295489192008972
1612379167192,2021-02-03T19:09:12.863Z,2.055,0.03278742730617523,0.32792043685913086,0.9293047785758972
1612379167231,2021-02-03T19:09:12.877Z,2.094,0.03351984918117523,0.32767629623413086,0.9280840754508972
1612379167269,2021-02-03T19:09:12.893Z,2.132,0.03229914605617523,0.32718801498413086,0.9297930598258972
1612379167309,2021-02-03T19:09:12.894Z,2.172,0.03132258355617523,0.32743215560913086,0.9285723567008972
