epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612379165113,2021-02-03T19:09:12.204Z,-0.04,-0.5498560667037964,0.6658293008804321,-0.2853040099143982
1612379165153,2021-02-03T19:09:12.218Z,0,-0.5530298948287964,0.6726652383804321,-0.2853040099143982
1612379165192,2021-02-03T19:09:12.220Z,0.039,-0.5532740354537964,0.6724210977554321,-0.2887219786643982
1612379165232,2021-02-03T19:09:12.234Z,0.079,-0.5576685667037964,0.6716886758804321,-0.2879895567893982
1612379165272,2021-02-03T19:09:12.249Z,0.119,-0.5549830198287964,0.6731535196304321,-0.2862805724143982
1612379165313,2021-02-03T19:09:12.263Z,0.16,-0.5557154417037964,0.6731535196304321,-0.2875012755393982
1612379165352,2021-02-03T19:09:12.265Z,0.199,-0.5569361448287964,0.6736418008804321,-0.2879895567893982
1612379165392,2021-02-03T19:09:12.309Z,0.239,-0.5562037229537964,0.6724210977554321,-0.2887219786643982
1612379165431,2021-02-03T19:09:12.324Z,0.278,-0.5552271604537964,0.6694914102554321,-0.2870129942893982
1612379165471,2021-02-03T19:09:12.338Z,0.318,-0.5552271604537964,0.6716886758804321,-0.2877454161643982
1612379165510,2021-02-03T19:09:12.340Z,0.357,-0.5552271604537964,0.6738859415054321,-0.2899426817893982
1612379165551,2021-02-03T19:09:12.354Z,0.398,-0.5559595823287964,0.6690031290054321,-0.2894544005393982
1612379165591,2021-02-03T19:09:12.369Z,0.438,-0.5554713010787964,0.6733976602554321,-0.2889661192893982
1612379165630,2021-02-03T19:09:12.384Z,0.477,-0.5559595823287964,0.6755949258804321,-0.2860364317893982
1612379165670,2021-02-03T19:09:12.398Z,0.517,-0.5562037229537964,0.6714445352554321,-0.2875012755393982
1612379165710,2021-02-03T19:09:12.400Z,0.557,-0.5564478635787964,0.6714445352554321,-0.2867688536643982
1612379165751,2021-02-03T19:09:12.415Z,0.598,-0.5540064573287964,0.6724210977554321,-0.2899426817893982
1612379165790,2021-02-03T19:09:12.429Z,0.637,-0.5547388792037964,0.6697355508804321,-0.2896985411643982
1612379165830,2021-02-03T19:09:12.444Z,0.677,-0.5540064573287964,0.6731535196304321,-0.2882336974143982
1612379165869,2021-02-03T19:09:12.458Z,0.716,-0.5571802854537964,0.6719328165054321,-0.2862805724143982
1612379165909,2021-02-03T19:09:12.503Z,0.756,-0.5547388792037964,0.6724210977554321,-0.2879895567893982
1612379165950,2021-02-03T19:09:12.505Z,0.797,-0.5547388792037964,0.6721769571304321,-0.2870129942893982
1612379165989,2021-02-03T19:09:12.519Z,0.836,-0.5571802854537964,0.6714445352554321,-0.2855481505393982
1612379166029,2021-02-03T19:09:12.535Z,0.876,-0.5564478635787964,0.6724210977554321,-0.2892102599143982
1612379166068,2021-02-03T19:09:12.549Z,0.915,-0.5540064573287964,0.6724210977554321,-0.2857922911643982
1612379166108,2021-02-03T19:09:12.563Z,0.955,-0.5566920042037964,0.6716886758804321,-0.2882336974143982
1612379166148,2021-02-03T19:09:12.565Z,0.995,-0.5574244260787964,0.6712003946304321,-0.2879895567893982
1612379166189,2021-02-03T19:09:12.579Z,1.036,-0.5544947385787964,0.6729093790054321,-0.2896985411643982
1612379166228,2021-02-03T19:09:12.594Z,1.075,-0.5579127073287964,0.6724210977554321,-0.2889661192893982
1612379166268,2021-02-03T19:09:12.609Z,1.115,-0.5552271604537964,0.6716886758804321,-0.2872571349143982
1612379166307,2021-02-03T19:09:12.623Z,1.154,-0.5552271604537964,0.6699796915054321,-0.2850598692893982
1612379166347,2021-02-03T19:09:12.627Z,1.194,-0.5574244260787964,0.6721769571304321,-0.2875012755393982
1612379166388,2021-02-03T19:09:12.640Z,1.235,-0.5535181760787964,0.6709562540054321,-0.2877454161643982
1612379166427,2021-02-03T19:09:12.654Z,1.274,-0.5544947385787964,0.6721769571304321,-0.2875012755393982
1612379166467,2021-02-03T19:09:12.684Z,1.314,-0.5562037229537964,0.6704679727554321,-0.2872571349143982
1612379166506,2021-02-03T19:09:12.698Z,1.353,-0.5549830198287964,0.6721769571304321,-0.2892102599143982
1612379166546,2021-02-03T19:09:12.713Z,1.393,-0.5579127073287964,0.6724210977554321,-0.2857922911643982
1612379166587,2021-02-03T19:09:12.744Z,1.434,-0.5559595823287964,0.6716886758804321,-0.2855481505393982
1612379166627,2021-02-03T19:09:12.758Z,1.474,-0.5525416135787964,0.6729093790054321,-0.2872571349143982
1612379166666,2021-02-03T19:09:12.760Z,1.513,-0.5569361448287964,0.6712003946304321,-0.2870129942893982
1612379166706,2021-02-03T19:09:12.775Z,1.553,-0.5542505979537964,0.6709562540054321,-0.2884778380393982
1612379166745,2021-02-03T19:09:12.789Z,1.592,-0.5544947385787964,0.6733976602554321,-0.2857922911643982
1612379166785,2021-02-03T19:09:12.804Z,1.632,-0.5557154417037964,0.6714445352554321,-0.2879895567893982
1612379166826,2021-02-03T19:09:12.819Z,1.673,-0.5557154417037964,0.6719328165054321,-0.2867688536643982
1612379166865,2021-02-03T19:09:12.833Z,1.712,-0.5562037229537964,0.6716886758804321,-0.2857922911643982
1612379166905,2021-02-03T19:09:12.835Z,1.752,-0.5557154417037964,0.6733976602554321,-0.2882336974143982
1612379166944,2021-02-03T19:09:12.849Z,1.791,-0.5579127073287964,0.6709562540054321,-0.2860364317893982
1612379166984,2021-02-03T19:09:12.879Z,1.831,-0.5549830198287964,0.6716886758804321,-0.2877454161643982
1612379167025,2021-02-03T19:09:12.894Z,1.872,-0.5562037229537964,0.6721769571304321,-0.2867688536643982
1612379167065,2021-02-03T19:09:12.908Z,1.912,-0.5571802854537964,0.6729093790054321,-0.2860364317893982
1612379167104,2021-02-03T19:09:12.910Z,1.951,-0.5574244260787964,0.6714445352554321,-0.2860364317893982
1612379167144,2021-02-03T19:09:12.925Z,1.991,-0.5532740354537964,0.6724210977554321,-0.2872571349143982
1612379167183,2021-02-03T19:09:12.940Z,2.03,-0.5557154417037964,0.6721769571304321,-0.2877454161643982
1612379167223,2021-02-03T19:09:12.954Z,2.07,-0.5559595823287964,0.6714445352554321,-0.2870129942893982
1612379167264,2021-02-03T19:09:12.968Z,2.111,-0.5564478635787964,0.6709562540054321,-0.2877454161643982
1612379167303,2021-02-03T19:09:12.998Z,2.15,-0.5566920042037964,0.6714445352554321,-0.2870129942893982
1612379167343,2021-02-03T19:09:13.029Z,2.19,-0.5544947385787964,0.6726652383804321,-0.2862805724143982
1612379167382,2021-02-03T19:09:13.043Z,2.229,-0.5566920042037964,0.6709562540054321,-0.2860364317893982
1612379167422,2021-02-03T19:09:13.045Z,2.269,-0.5559595823287964,0.6702238321304321,-0.2848157286643982
1612379167463,2021-02-03T19:09:13.060Z,2.31,-0.5566920042037964,0.6738859415054321,-0.2862805724143982
1612379167503,2021-02-03T19:09:13.089Z,2.35,-0.5562037229537964,0.6707121133804321,-0.2872571349143982
1612379167542,2021-02-03T19:09:13.104Z,2.389,-0.5547388792037964,0.6719328165054321,-0.2882336974143982
1612379167582,2021-02-03T19:09:13.118Z,2.429,-0.5569361448287964,0.6729093790054321,-0.2862805724143982
1612379167621,2021-02-03T19:09:13.133Z,2.468,-0.5579127073287964,0.6702238321304321,-0.2879895567893982
1612379167662,2021-02-03T19:09:13.135Z,2.509,-0.5562037229537964,0.6704679727554321,-0.2884778380393982
1612379167702,2021-02-03T19:09:13.149Z,2.549,-0.5537623167037964,0.6736418008804321,-0.2838391661643982
1612379167741,2021-02-03T19:09:13.164Z,2.588,-0.5549830198287964,0.6738859415054321,-0.2850598692893982
1612379167781,2021-02-03T19:09:13.179Z,2.628,-0.5571802854537964,0.6712003946304321,-0.2884778380393982
1612379167820,2021-02-03T19:09:13.193Z,2.667,-0.5564478635787964,0.6721769571304321,-0.2872571349143982
1612379167860,2021-02-03T19:09:13.195Z,2.707,-0.5542505979537964,0.6741300821304321,-0.2870129942893982
1612379167901,2021-02-03T19:09:13.209Z,2.748,-0.5552271604537964,0.6721769571304321,-0.2857922911643982
1612379167941,2021-02-03T19:09:13.239Z,2.788,-0.5547388792037964,0.6707121133804321,-0.2862805724143982
1612379167980,2021-02-03T19:09:13.254Z,2.827,-0.5540064573287964,0.6714445352554321,-0.2862805724143982
1612379168020,2021-02-03T19:09:13.268Z,2.867,-0.5535181760787964,0.6724210977554321,-0.2884778380393982
1612379168059,2021-02-03T19:09:13.270Z,2.906,-0.5557154417037964,0.6704679727554321,-0.2860364317893982
1612379168100,2021-02-03T19:09:13.285Z,2.947,-0.5542505979537964,0.6724210977554321,-0.2865247130393982
1612379168140,2021-02-03T19:09:13.299Z,2.987,-0.5566920042037964,0.6716886758804321,-0.2887219786643982
1612379168179,2021-02-03T19:09:13.314Z,3.026,-0.5540064573287964,0.6709562540054321,-0.2865247130393982
1612379168219,2021-02-03T19:09:13.328Z,3.066,-0.5554713010787964,0.6729093790054321,-0.2872571349143982
1612379168258,2021-02-03T19:09:13.343Z,3.105,-0.5544947385787964,0.6714445352554321,-0.2882336974143982
1612379168299,2021-02-03T19:09:13.345Z,3.146,-0.5542505979537964,0.6724210977554321,-0.2875012755393982
1612379168339,2021-02-03T19:09:13.359Z,3.186,-0.5569361448287964,0.6726652383804321,-0.2860364317893982
