epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612379165146,2021-02-03T19:09:12.188Z,0.024,-0.09339021146297455,0.8315044045448303,-0.2416735142469406
1612379165185,2021-02-03T19:09:12.202Z,0.063,-0.09119294583797455,0.8405376076698303,-0.2419176548719406
1612379165226,2021-02-03T19:09:12.204Z,0.104,-0.08875153958797455,0.8424907326698303,-0.2414293736219406
1612379165266,2021-02-03T19:09:12.219Z,0.144,-0.08679841458797455,0.8390727639198303,-0.2382555454969406
1612379165307,2021-02-03T19:09:12.234Z,0.185,-0.09094880521297455,0.8463969826698303,-0.2406969517469406
1612379165347,2021-02-03T19:09:12.249Z,0.225,-0.09241364896297455,0.8402934670448303,-0.2414293736219406
1612379165386,2021-02-03T19:09:12.263Z,0.264,-0.09778474271297455,0.8388286232948303,-0.2397203892469406
1612379165427,2021-02-03T19:09:12.278Z,0.305,-0.09876130521297455,0.8398051857948303,-0.2433824986219406
1612379165477,2021-02-03T19:09:12.293Z,0.355,-0.10437653958797455,0.8400493264198303,-0.2436266392469406
1612379165518,2021-02-03T19:09:12.307Z,0.396,-0.10755036771297455,0.8390727639198303,-0.2414293736219406
1612379165558,2021-02-03T19:09:12.308Z,0.436,-0.10803864896297455,0.8407817482948303,-0.2406969517469406
1612379165597,2021-02-03T19:09:12.323Z,0.475,-0.11292146146297455,0.8383403420448303,-0.2406969517469406
1612379165638,2021-02-03T19:09:12.340Z,0.516,-0.10657380521297455,0.8420024514198303,-0.2375231236219406
1612379165678,2021-02-03T19:09:12.352Z,0.556,-0.10144685208797455,0.8376079201698303,-0.2348375767469406
1612379165719,2021-02-03T19:09:12.354Z,0.597,-0.10852693021297455,0.8361430764198303,-0.2384996861219406
1612379165758,2021-02-03T19:09:12.369Z,0.636,-0.10535310208797455,0.8434672951698303,-0.2426500767469406
1612379165799,2021-02-03T19:09:12.383Z,0.677,-0.09729646146297455,0.8371196389198303,-0.2375231236219406
1612379165839,2021-02-03T19:09:12.398Z,0.717,-0.10803864896297455,0.8307719826698303,-0.2470446079969406
1612379165878,2021-02-03T19:09:12.443Z,0.756,-0.10462068021297455,0.8432231545448303,-0.2426500767469406
1612379165919,2021-02-03T19:09:12.458Z,0.797,-0.11145661771297455,0.8361430764198303,-0.2475328892469406
