epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612379165238,2021-02-03T19:09:12.182Z,0.107,-1.0828125476837158,-9.576562881469727,-24.253124237060547
1612379165277,2021-02-03T19:09:12.185Z,0.146,-2.145312547683716,-10.701562881469727,-24.253124237060547
1612379165317,2021-02-03T19:09:12.256Z,0.186,-2.145312547683716,-10.326562881469727,-22.628124237060547
1612379165356,2021-02-03T19:09:12.259Z,0.225,-0.707812488079071,-22.576562881469727,-25.065624237060547
1612379165396,2021-02-03T19:09:12.260Z,0.265,-1.7703125476837158,-11.826562881469727,-24.253124237060547
1612379165418,2021-02-03T19:09:12.271Z,0.287,-2.145312547683716,-9.951562881469727,-23.065624237060547
1612379165457,2021-02-03T19:09:12.273Z,0.326,-1.3953125476837158,-8.889062881469727,-23.878124237060547
1612379165497,2021-02-03T19:09:12.275Z,0.366,-2.520312547683716,-9.201562881469727,-22.628124237060547
1612379165536,2021-02-03T19:09:12.302Z,0.405,-1.7703125476837158,-19.576562881469727,-22.253124237060547
1612379165576,2021-02-03T19:09:12.304Z,0.445,-2.145312547683716,-9.576562881469727,-23.878124237060547
1612379165615,2021-02-03T19:09:12.306Z,0.484,-1.3953125476837158,-8.139062881469727,-22.253124237060547
1612379165655,2021-02-03T19:09:12.332Z,0.524,-2.145312547683716,-10.701562881469727,-25.065624237060547
1612379165696,2021-02-03T19:09:12.335Z,0.565,-1.0203125476837158,-10.701562881469727,-24.253124237060547
1612379165736,2021-02-03T19:09:12.346Z,0.605,-1.3953125476837158,-9.576562881469727,-24.253124237060547
1612379165775,2021-02-03T19:09:12.348Z,0.644,-1.3953125476837158,-11.826562881469727,-23.878124237060547
1612379165815,2021-02-03T19:09:12.350Z,0.684,-1.3953125476837158,-10.701562881469727,-23.065624237060547
1612379165854,2021-02-03T19:09:12.391Z,0.723,-1.3953125476837158,-10.326562881469727,-22.253124237060547
1612379165894,2021-02-03T19:09:12.406Z,0.763,-0.707812488079071,-9.201562881469727,-23.878124237060547
1612379165933,2021-02-03T19:09:12.408Z,0.802,-1.0203125476837158,-9.264062881469727,-22.253124237060547
1612379165973,2021-02-03T19:09:12.410Z,0.842,0.04218750074505806,-11.451562881469727,-21.815624237060547
1612379166012,2021-02-03T19:09:12.421Z,0.881,-1.0203125476837158,-11.826562881469727,-25.128124237060547
1612379166052,2021-02-03T19:09:12.424Z,0.921,-0.707812488079071,-9.951562881469727,-22.253124237060547
1612379166092,2021-02-03T19:09:12.436Z,0.961,-1.7703125476837158,-12.576562881469727,-23.065624237060547
1612379166133,2021-02-03T19:09:12.438Z,1.002,-1.3953125476837158,-12.576562881469727,-24.690624237060547
1612379166172,2021-02-03T19:09:12.440Z,1.041,-2.520312547683716,-9.576562881469727,-22.253124237060547
1612379166212,2021-02-03T19:09:12.452Z,1.081,-1.3953125476837158,-15.139062881469727,-23.878124237060547
1612379166251,2021-02-03T19:09:12.455Z,1.12,-1.0203125476837158,-9.576562881469727,-23.065624237060547
1612379166291,2021-02-03T19:09:12.466Z,1.16,-2.145312547683716,-10.326562881469727,-24.315624237060547
1612379166330,2021-02-03T19:09:12.469Z,1.199,-2.145312547683716,-10.326562881469727,-23.065624237060547
1612379166370,2021-02-03T19:09:12.471Z,1.239,-1.3953125476837158,-10.326562881469727,-24.315624237060547
1612379166409,2021-02-03T19:09:12.512Z,1.278,-1.0203125476837158,-8.514062881469727,-23.065624237060547
1612379166449,2021-02-03T19:09:12.515Z,1.318,-1.0828125476837158,-9.576562881469727,-25.503124237060547
1612379166490,2021-02-03T19:09:12.541Z,1.359,-2.520312547683716,-11.076562881469727,-22.628124237060547
1612379166528,2021-02-03T19:09:12.543Z,1.397,-2.145312547683716,-10.326562881469727,-22.628124237060547
1612379166568,2021-02-03T19:09:12.546Z,1.437,-1.0203125476837158,-10.326562881469727,-24.315624237060547
1612379166609,2021-02-03T19:09:12.558Z,1.478,-1.0203125476837158,-11.076562881469727,-23.440624237060547
1612379166648,2021-02-03T19:09:12.560Z,1.517,-1.3953125476837158,-11.826562881469727,-23.440624237060547
1612379166688,2021-02-03T19:09:12.571Z,1.557,-0.707812488079071,-13.701562881469727,-24.315624237060547
1612379166727,2021-02-03T19:09:12.573Z,1.596,-2.895312547683716,-8.139062881469727,-23.065624237060547
1612379166767,2021-02-03T19:09:12.576Z,1.636,-0.707812488079071,-21.826562881469727,-23.440624237060547
1612379166806,2021-02-03T19:09:12.617Z,1.675,-2.520312547683716,-9.576562881469727,-23.065624237060547
1612379166846,2021-02-03T19:09:12.631Z,1.715,-1.7703125476837158,-11.076562881469727,-23.065624237060547
1612379166886,2021-02-03T19:09:12.633Z,1.755,-1.3953125476837158,-11.451562881469727,-22.628124237060547
1612379166925,2021-02-03T19:09:12.650Z,1.794,-2.145312547683716,-10.326562881469727,-24.315624237060547
1612379166965,2021-02-03T19:09:12.661Z,1.834,-0.707812488079071,-9.576562881469727,-21.815624237060547
1612379167004,2021-02-03T19:09:12.693Z,1.873,-0.33281248807907104,-11.076562881469727,-24.315624237060547
1612379167044,2021-02-03T19:09:12.695Z,1.913,-2.145312547683716,-10.701562881469727,-23.065624237060547
1612379167083,2021-02-03T19:09:12.706Z,1.952,0.41718751192092896,-10.701562881469727,-23.440624237060547
1612379167123,2021-02-03T19:09:12.709Z,1.992,-2.895312547683716,-10.326562881469727,-24.253124237060547
