epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612379165131,2021-02-03T19:06:05.131Z,0,0.5546805663973582,-0.7262064216516881,-0.37770701747967567,0.14930208089495728
1612379165146,2021-02-03T19:06:05.146Z,0.015,0.5546805663973582,-0.7262064216516881,-0.37770701747967567,0.14930208089495728
1612379165161,2021-02-03T19:06:05.161Z,0.03,0.5546805663973582,-0.7262064216516881,-0.37770701747967567,0.14930208089495728
1612379165197,2021-02-03T19:06:05.198Z,0.066,0.5547279832745051,-0.7261526212435061,-0.3777157921862333,0.1493653760632358
1612379165206,2021-02-03T19:06:05.206Z,0.075,0.5547279832745051,-0.7261526212435061,-0.3777157921862333,0.1493653760632358
1612379165221,2021-02-03T19:06:05.221Z,0.09,0.5483332308785036,-0.730505756373189,-0.37865114461862975,0.1493831265537658
1612379165251,2021-02-03T19:06:05.251Z,0.12,0.5424053606771191,-0.7344822462028106,-0.37947390302230316,0.1494383205426838
1612379165266,2021-02-03T19:06:05.267Z,0.135,0.5367336071913924,-0.7382359571704405,-0.3802315776294134,0.14949466152811866
1612379165280,2021-02-03T19:06:05.281Z,0.149,0.5313294484294382,-0.7417840438358784,-0.38092401412069216,0.14947355956268388
1612379165310,2021-02-03T19:06:05.311Z,0.179,0.5261553907749491,-0.7451133882095099,-0.3816172128523333,0.14944847381027915
1612379165326,2021-02-03T19:06:05.326Z,0.195,0.5211983100235669,-0.748263923518844,-0.38227326017412255,0.14940072605115093
1612379165340,2021-02-03T19:06:05.341Z,0.209,0.5165934608354011,-0.7511604363170021,-0.38284565484545996,0.14939343928066276
1612379165370,2021-02-03T19:06:05.370Z,0.239,0.5122857295251959,-0.7538426227641692,-0.38336130532881196,0.14939458158000724
1612379165386,2021-02-03T19:06:05.386Z,0.255,0.5082425244898598,-0.7563365312771715,-0.3838261910753082,0.1494056317560067
1612379165400,2021-02-03T19:06:05.401Z,0.269,0.5044359983013018,-0.7586653329031198,-0.38423726607717346,0.1494421614749563
1612379165431,2021-02-03T19:06:05.431Z,0.3,0.5008571551417388,-0.7608333584578555,-0.38462673032224526,0.14945564265923034
1612379165446,2021-02-03T19:06:05.446Z,0.315,0.49737668619231384,-0.7629202701924667,-0.38502272470260407,0.14942086475586086
1612379165461,2021-02-03T19:06:05.461Z,0.33,0.4940996863748539,-0.7648687747161917,-0.3853909492323157,0.14938230697856092
1612379165490,2021-02-03T19:06:05.490Z,0.359,0.4910034017743924,-0.7666958737916101,-0.38573150171365794,0.14934625921870448
1612379165505,2021-02-03T19:06:05.505Z,0.374,0.48804327327848734,-0.7684298268620143,-0.38605348092049,0.14930530622053387
1612379165520,2021-02-03T19:06:05.521Z,0.389,0.48527931926178963,-0.7700365107329444,-0.3863558610752251,0.14925449088006548
1612379165550,2021-02-03T19:06:05.550Z,0.419,0.48269228132857067,-0.7715293100420412,-0.386642140541566,0.14919296380629943
1612379165565,2021-02-03T19:06:05.565Z,0.434,0.48028483310196296,-0.7729109411198339,-0.3868992993896171,0.14914452159330535
1612379165580,2021-02-03T19:06:05.580Z,0.449,0.4780312738797066,-0.7741976962706234,-0.387132009414683,0.14910679249703604
1612379165610,2021-02-03T19:06:05.611Z,0.479,0.4759956382844342,-0.7753545593845603,-0.3873357867034848,0.14907866351212326
1612379165625,2021-02-03T19:06:05.626Z,0.494,0.47418296682134925,-0.7763792631714911,-0.38751892258172305,0.14904643013133886
1612379165641,2021-02-03T19:06:05.641Z,0.51,0.4725215726551183,-0.7773133123093167,-0.38769221231415185,0.14900377979504775
1612379165671,2021-02-03T19:06:05.671Z,0.54,0.47100332946296203,-0.7781630691819696,-0.3878521258093477,0.1489591551441919
1612379165685,2021-02-03T19:06:05.685Z,0.554,0.46975589239249843,-0.7788618375801968,-0.38796374220377855,0.14895561170686727
1612379165700,2021-02-03T19:06:05.700Z,0.569,0.46861545412114575,-0.7794998749980497,-0.38805816932040155,0.14896428518458973
1612379165730,2021-02-03T19:06:05.731Z,0.599,0.4675012401802963,-0.7801215527220093,-0.3881494010498966,0.14897313809238455
1612379165745,2021-02-03T19:06:05.745Z,0.614,0.4664825983074609,-0.7807059387993824,-0.38822012625006724,0.14892063716650214
1612379165760,2021-02-03T19:06:05.760Z,0.629,0.4656048650917243,-0.7811921896137193,-0.3882977254687035,0.14891524060777492
1612379165790,2021-02-03T19:06:05.790Z,0.659,0.46481784225320827,-0.7816284119108022,-0.38835912121185817,0.14892478701822004
1612379165805,2021-02-03T19:06:05.806Z,0.674,0.4639783507585933,-0.7820891101984562,-0.3884488548995872,0.14888989510212738
1612379165821,2021-02-03T19:06:05.821Z,0.69,0.46320231984756477,-0.7825129200743967,-0.3885394076713966,0.14884310360522396
1612379165851,2021-02-03T19:06:05.851Z,0.72,0.46249428453419156,-0.782882001350338,-0.38862871048579894,0.14887086390909518
1612379165866,2021-02-03T19:06:05.866Z,0.735,0.4618284776409375,-0.7832278797115181,-0.3887102125068171,0.14890572982715936
1612379165880,2021-02-03T19:06:05.881Z,0.749,0.4611844401954927,-0.7835800711694166,-0.388769732429839,0.14889351676326748
1612379165910,2021-02-03T19:06:05.911Z,0.779,0.46060094162751075,-0.7838979243675337,-0.3888284403431544,0.148873304270554
1612379165925,2021-02-03T19:06:05.926Z,0.794,0.46010133623408256,-0.7841700038561882,-0.3888766667942089,0.1488593412279635
1612379165940,2021-02-03T19:06:05.941Z,0.809,0.45960858686816425,-0.7844385549747601,-0.38892047599743,0.14885215381744343
1612379165970,2021-02-03T19:06:05.971Z,0.839,0.45914692375252747,-0.7846891814659965,-0.3889660048292571,0.1488369510100957
1612379165985,2021-02-03T19:06:05.985Z,0.854,0.45871111722042174,-0.7849255032013255,-0.38900880169113344,0.1488227723480761
1612379166000,2021-02-03T19:06:06.001Z,0.869,0.4582911507352371,-0.7851540232135058,-0.3890430261025649,0.14882172163490429
1612379166030,2021-02-03T19:06:06.031Z,0.899,0.457899318589403,-0.7853666348524078,-0.3890775677963761,0.1488156884660404
1612379166046,2021-02-03T19:06:06.046Z,0.915,0.4575549451667977,-0.7855534898312592,-0.3891067280670555,0.14881243543564784
1612379166061,2021-02-03T19:06:06.061Z,0.93,0.4572074392683479,-0.7857421813423301,-0.3891339082019339,0.148813250164646
