epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612379165482,2021-02-03T19:09:12.310Z,0.345,99504.015625
1612379165560,2021-02-03T19:09:12.339Z,0.423,99504.53125
1612379165638,2021-02-03T19:09:12.367Z,0.501,99505.0625
1612379165715,2021-02-03T19:09:12.384Z,0.578,99504.875
1612379165793,2021-02-03T19:09:12.413Z,0.656,99504.71875
1612379165870,2021-02-03T19:09:12.442Z,0.733,99505.390625
1612379165948,2021-02-03T19:09:12.459Z,0.811,99505.2421875
1612379166026,2021-02-03T19:09:12.488Z,0.889,99505.90625
1612379166103,2021-02-03T19:09:12.504Z,0.966,99505.765625
1612379166181,2021-02-03T19:09:12.533Z,1.044,99506.4296875
1612379166259,2021-02-03T19:09:12.549Z,1.122,99506.28125
1612379166336,2021-02-03T19:09:12.579Z,1.199,99506.953125
1612379166414,2021-02-03T19:09:12.607Z,1.277,99506.125
1612379166492,2021-02-03T19:09:12.624Z,1.355,99506.796875
1612379166569,2021-02-03T19:09:12.653Z,1.432,99506.796875
1612379166647,2021-02-03T19:09:12.683Z,1.51,99506.796875
1612379166724,2021-02-03T19:09:12.699Z,1.587,99506.6484375
1612379166802,2021-02-03T19:09:12.728Z,1.665,99506.6484375
1612379166880,2021-02-03T19:09:12.744Z,1.743,99506.6484375
1612379166957,2021-02-03T19:09:12.774Z,1.82,99507.3203125
1612379167035,2021-02-03T19:09:12.803Z,1.898,99507.3203125
1612379167113,2021-02-03T19:09:12.819Z,1.976,99506.5
1612379167190,2021-02-03T19:09:12.862Z,2.053,99507.171875
1612379167268,2021-02-03T19:09:12.879Z,2.131,99507.171875
1612379167346,2021-02-03T19:09:12.908Z,2.209,99507.171875
1612379167423,2021-02-03T19:09:12.937Z,2.286,99507.171875
1612379167501,2021-02-03T19:09:12.954Z,2.364,99507.171875
1612379167578,2021-02-03T19:09:12.983Z,2.441,99507.171875
1612379167656,2021-02-03T19:09:12.999Z,2.519,99507.171875
1612379167734,2021-02-03T19:09:13.029Z,2.597,99507.171875
1612379167811,2021-02-03T19:09:13.044Z,2.674,99507.171875
1612379167889,2021-02-03T19:09:13.073Z,2.752,99507.171875
1612379167967,2021-02-03T19:09:13.090Z,2.83,99507.171875
1612379168044,2021-02-03T19:09:13.119Z,2.907,99507.015625
1612379168122,2021-02-03T19:09:13.147Z,2.985,99507.015625
1612379168200,2021-02-03T19:09:13.164Z,3.063,99507.015625
1612379168277,2021-02-03T19:09:13.193Z,3.14,99507.015625
1612379168355,2021-02-03T19:09:13.222Z,3.218,99506.34375
1612379168433,2021-02-03T19:09:13.239Z,3.296,99506.34375
1612379168510,2021-02-03T19:09:13.268Z,3.373,99507.171875
1612379168589,2021-02-03T19:09:13.315Z,3.452,99507.171875
1612379168665,2021-02-03T19:09:13.343Z,3.528,99506.34375
1612379168743,2021-02-03T19:09:13.372Z,3.606,99506.34375
1612379168821,2021-02-03T19:09:13.404Z,3.684,99506.34375
1612379168898,2021-02-03T19:09:13.433Z,3.761,99506.34375
1612379168976,2021-02-03T19:09:13.449Z,3.839,99506.34375
1612379169054,2021-02-03T19:09:13.479Z,3.917,99506.34375
1612379169131,2021-02-03T19:09:13.508Z,3.994,99506.34375
1612379169209,2021-02-03T19:09:13.525Z,4.072,99506.34375
1612379169288,2021-02-03T19:09:13.553Z,4.151,99506.34375
1612379169364,2021-02-03T19:09:13.582Z,4.227,99506.34375
1612379169442,2021-02-03T19:09:13.598Z,4.305,99507.171875
1612379169519,2021-02-03T19:09:13.627Z,4.382,99507.171875
1612379169597,2021-02-03T19:09:13.644Z,4.46,99507.171875
1612379169675,2021-02-03T19:09:13.673Z,4.538,99507.171875
1612379169752,2021-02-03T19:09:13.689Z,4.615,99507.171875
1612379169831,2021-02-03T19:09:13.719Z,4.694,99507.171875
1612379169909,2021-02-03T19:09:13.748Z,4.772,99506.5
1612379169987,2021-02-03T19:09:13.765Z,4.85,99506.5
1612379170064,2021-02-03T19:09:13.793Z,4.927,99506.5
1612379170142,2021-02-03T19:09:13.809Z,5.005,99507.171875
1612379170220,2021-02-03T19:09:13.838Z,5.083,99507.171875
1612379170297,2021-02-03T19:09:13.867Z,5.16,99506.5
1612379170375,2021-02-03T19:09:13.884Z,5.238,99506.5
1612379170453,2021-02-03T19:09:13.913Z,5.316,99506.5
1612379170530,2021-02-03T19:09:13.930Z,5.393,99506.5
1612379170608,2021-02-03T19:09:13.974Z,5.471,99506.5
1612379170685,2021-02-03T19:09:14.003Z,5.548,99505.828125
1612379170763,2021-02-03T19:09:14.019Z,5.626,99505.828125
1612379170841,2021-02-03T19:09:14.048Z,5.704,99505.828125
1612379170918,2021-02-03T19:09:14.064Z,5.781,99505.828125
1612379170996,2021-02-03T19:09:14.093Z,5.859,99505.828125
1612379171074,2021-02-03T19:09:14.109Z,5.937,99505.828125
1612379171151,2021-02-03T19:09:14.138Z,6.014,99505.828125
1612379171229,2021-02-03T19:09:14.167Z,6.092,99505.828125
1612379171307,2021-02-03T19:09:14.184Z,6.17,99505.828125
1612379171384,2021-02-03T19:09:14.213Z,6.247,99505.828125
1612379171462,2021-02-03T19:09:14.230Z,6.325,99505.828125
